travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.85,33,AV,1,0,0,66,4196.147454418583,0.1,-0.01485,"0.10229565217391307,0.11369927536231884,0.1316810035842294,0.1,0.66,0.22524879411478085","0,0,0"
9.916666666666666,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04481956936088802,"0.10020404984423675,0.10623476702508959,0.13010333333333335,0.2,0.61,0.03222568476508671","0,0,0"
14.55,1,AV,2,0,0,75,522.2875039790788,0.1,-0.014550000000000002,"0.10531054131054132,0.12962048192771083,0.13868833333333333,0.1,0.75,0.028036343272118663","0,0,0"
16.15,26,AV,1,0,0,92,2398.572127464108,0.3,-0.04844999999999999,"0.10730188679245284,0.13705063291139238,0.1399072463768116,0.3,0.92,0.1287551224492122","0,0,0"
12.216666666666667,39,AV,2,0,0,50,5144.150368411208,0.4,-0.04886666666666667,"0.08852861952861954,0.07141666666666667,0.12379203539823011,0.4,0.5,0.2761374998892362","0,0,0"
8.0,30,AV,1,0,0,47,3230.862018062417,0.1,-0.008,"0.08425555555555554,0.059796296296296306,0.12248207885304659,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05702380952380953,0.03016666666666666,0.08199999999999999,0.3,0.18,0.2649040549203681","0,0,0"
12.016666666666667,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.012016666666666669,"0.07294736842105264,0.046799999999999994,0.11439583333333334,0.1,0.29,0.10819500772118873","0,0,0"
8.966666666666667,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.04004045130885838,"0.08425555555555554,0.059796296296296306,0.12248207885304659,0.3,0.47,0.0612763250488376","0,0,0"
9.933333333333334,45,AV,1,0,0,47,8987.822610831106,0.1,-0.009933333333333334,"0.08425555555555554,0.059796296296296306,0.12248207885304659,0.1,0.47,0.4824654583278417","0,0,0"
13.833333333333334,6,AV,2,0,0,59,776.0711537761008,0.2,-0.02766666666666667,"0.09748878205128203,0.09782078853046594,0.12704692556634303,0.2,0.59,0.041659425326261525","0,0,0"
12.616666666666667,35,AV,2,0,0,18,4818.617258984985,0.3,-0.03785,"0.05702380952380953,0.03016666666666666,0.08199999999999999,0.3,0.18,0.2586629137029288","0,0,0"
7.816666666666666,18,AV,0,0,0,37,1234.5997004771,0.1,-0.019966353722481914,"0.0835144927536232,0.052297619047619044,0.12461347517730498,0.1,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004900000000000001,"0.07294736842105264,0.046799999999999994,0.11439583333333334,0.1,0.29,0.04974523502097357","0,0,0"
13.483333333333333,37,AV,2,0,0,57,5003.647877951615,0.2,-0.026966666666666667,"0.09213050314465407,0.0880187265917603,0.12466984126984125,0.2,0.57,0.2685953396363068","0,0,0"
10.6,47,AV,0,0,0,65,10838.007207066395,0.5,-0.05438401827138664,"0.10160714285714287,0.11240370370370367,0.13104591836734694,0.5,0.65,0.5817831905378711","0,0,0"
11.733333333333333,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.011733333333333333,"0.09049339933993399,0.0798831417624521,0.12480357142857144,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.3,-0.009049999999999999,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
12.783333333333333,12,AV,2,0,0,49,975.0940381265832,0.2,-0.025566666666666668,"0.08805940594059405,0.06773946360153257,0.12363988095238097,0.2,0.49,0.05234295472749493","0,0,0"
6.3,31,AV,1,0,0,39,3849.958431883558,0.1,-0.0063,"0.08295061728395062,0.05314539007092198,0.12411564625850342,0.1,0.39,0.20666540048792514","0,0,0"
6.966666666666667,14,AV,1,0,0,30,993.3467226420588,0.2,-0.013933333333333334,"0.07746236559139785,0.05150833333333333,0.1192107843137255,0.2,0.3,0.05332275708695184","0,0,0"
10.05,8,AV,1,0,0,45,902.2448599555772,0.2,-0.020100000000000003,"0.08337860082304527,0.05797014925373133,0.12187445887445886,0.2,0.45,0.04843241780916217","0,0,0"
8.966666666666667,42,AV,0,0,0,55,6427.339783247283,0.5,-0.04716711379396764,"0.09256074766355141,0.08681589147286822,0.12616978193146416,0.5,0.55,0.34501898497821193","0,0,0"
