travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.1,33,AV,1,0,0,66,4196.147454418583,0.1,-0.0131,"0.10115181518151814,0.12703932584269664,0.13152407407407407,0.1,0.66,0.22524879411478085","0,0,0"
10.35,3,AV,0,0,0,61,600.3305173079323,0.2,-0.045686236027554686,"0.09827987421383648,0.11948863636363637,0.12875387596899224,0.2,0.61,0.03222568476508671","0,0,0"
11.033333333333333,1,AV,0,0,0,75,522.2875039790788,0.6,-0.09491981405973068,"0.10645015576323985,0.13469101123595506,0.13692460317460317,0.6,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.5,-0.07475,"0.1084984126984127,0.14404016064257028,0.13926086956521738,0.5,0.92,0.1287551224492122","0,0,0"
12.383333333333333,39,AV,2,0,0,50,5144.150368411208,0.3,-0.037149999999999996,"0.08761648745519712,0.07424113475177305,0.12187813620071684,0.3,0.5,0.2761374998892362","0,0,0"
11.633333333333333,30,AV,2,0,0,47,3230.862018062417,0.3,-0.0349,"0.08428846153846153,0.06547159090909091,0.1190462962962963,0.3,0.47,0.1734323641924169","0,0,0"
11.6,36,AV,2,0,0,18,4934.883137056144,0.1,-0.0116,"0.056875,0.03016666666666666,0.08204166666666665,0.1,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004833333333333334,"0.07713043478260868,0.04434920634920634,0.10797222222222225,0.1,0.29,0.10819500772118873","0,0,0"
9.083333333333334,17,AV,0,0,0,47,1141.5133047894662,0.4,-0.049473784642191716,"0.08428846153846153,0.06547159090909091,0.1190462962962963,0.4,0.47,0.0612763250488376","0,0,0"
12.333333333333334,45,AV,2,0,0,47,8987.822610831106,0.3,-0.037,"0.08428846153846153,0.06547159090909091,0.1190462962962963,0.3,0.47,0.4824654583278417","0,0,0"
10.333333333333334,6,AV,0,0,0,59,776.0711537761008,0.1,-0.029661457986614227,"0.09594498381877022,0.10993604651162789,0.12551098901098906,0.1,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.2,-0.025,"0.056875,0.03016666666666666,0.08204166666666665,0.2,0.18,0.2586629137029288","0,0,0"
11.15,18,AV,2,0,0,37,1234.5997004771,0.1,-0.01115,"0.08194444444444443,0.05567687074829932,0.12190476190476192,0.1,0.37,0.06627319386836675","0,0,0"
8.366666666666667,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024553112772520667,"0.07713043478260868,0.04434920634920634,0.10797222222222225,0.1,0.29,0.04974523502097357","0,0,0"
13.7,37,AV,2,0,0,57,5003.647877951615,0.3,-0.04109999999999999,"0.09252941176470589,0.09197348484848483,0.1224388888888889,0.3,0.57,0.2685953396363068","0,0,0"
