travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.866666666666667,33,AV,0,0,0,66,4196.147454418583,0.2,-0.025308040886616492,"0.10134119496855344,0.12940656565656564,0.13222916666666665,0.2,0.66,0.22524879411478085","0,0,0"
13.116666666666667,3,AV,1,0,0,61,600.3305173079323,0.1,-0.013116666666666669,"0.09848856209150327,0.11493896713615025,0.13084291187739464,0.1,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,1,0,0,75,522.2875039790788,0.2,-0.029266666666666663,"0.10522549019607842,0.1428671171171171,0.1375456349206349,0.2,0.75,0.028036343272118663","0,0,0"
14.8,26,AV,2,0,0,92,2398.572127464108,0.5,-0.07400000000000001,"0.10739333333333331,0.15071990740740737,0.13913257575757576,0.5,0.92,0.1287551224492122","0,0,0"
9.883333333333333,39,AV,0,0,0,50,5144.150368411208,0.3,-0.03256593342451861,"0.08811111111111111,0.07740957446808512,0.12227412280701752,0.3,0.5,0.2761374998892362","0,0,0"
9.4,30,AV,0,0,0,47,3230.862018062417,0.2,-0.023442723804403032,"0.08501408450704227,0.06738636363636363,0.11964247311827958,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.1,-0.0049833333333333335,"0.05688888888888889,0.03016666666666666,0.08211111111111111,0.1,0.18,0.2649040549203681","0,0,0"
8.216666666666667,24,AV,0,0,0,29,2015.5588757501516,0.3,-0.03209210460953034,"0.07636904761904761,0.04607692307692307,0.10961111111111115,0.3,0.29,0.10819500772118873","0,0,0"
9.716666666666667,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03257378464219172,"0.08501408450704227,0.06738636363636363,0.11964247311827958,0.2,0.47,0.0612763250488376","0,0,0"
9.766666666666667,45,AV,1,0,0,47,8987.822610831106,0.4,-0.03906666666666667,"0.08501408450704227,0.06738636363636363,0.11964247311827958,0.4,0.47,0.4824654583278417","0,0,0"
