travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.133333333333333,33,AV,1,0,0,66,4196.147454418583,0.2,-0.026266666666666667,"0.09949099099099099,0.12524647887323945,0.13288023952095812,0.2,0.66,0.22524879411478085","0,0,0"
13.483333333333333,3,AV,2,0,0,61,600.3305173079323,0.3,-0.04045,"0.0973629943502825,0.11480048661800486,0.13097272727272727,0.3,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,1,0,0,75,522.2875039790788,0.3,-0.04409999999999999,"0.10507758620689656,0.14003196347031965,0.13666350210970463,0.3,0.75,0.028036343272118663","0,0,0"
16.15,26,AV,1,0,0,92,2398.572127464108,0.2,-0.032299999999999995,"0.10724015748031494,0.14724200913242008,0.13872562358276647,0.2,0.92,0.1287551224492122","0,0,0"
12.366666666666667,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024733333333333336,"0.08770330969267141,0.0741344827586207,0.122589552238806,0.2,0.5,0.2761374998892362","0,0,0"
11.466666666666667,30,AV,2,0,0,47,3230.862018062417,0.2,-0.022933333333333333,"0.08337804878048781,0.06610224089635854,0.12014347826086957,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023100000000000002,"0.05695833333333334,0.03016666666666667,0.08225000000000002,0.2,0.18,0.2649040549203681","0,0,0"
12.016666666666667,24,AV,2,0,0,29,2015.5588757501516,0.5,-0.060083333333333336,"0.07060714285714285,0.04826811594202898,0.112989898989899,0.5,0.29,0.10819500772118873","0,0,0"
9.583333333333334,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.041890451308858385,"0.08337804878048781,0.06610224089635854,0.12014347826086957,0.3,0.47,0.0612763250488376","0,0,0"
7.95,45,AV,1,0,0,47,8987.822610831106,0.1,-0.00795,"0.08337804878048781,0.06610224089635854,0.12014347826086957,0.1,0.47,0.4824654583278417","0,0,0"
10.183333333333334,6,AV,0,0,0,59,776.0711537761008,0.2,-0.03969479131994756,"0.09463333333333335,0.10591927083333337,0.12880555555555556,0.2,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051,"0.05695833333333334,0.03016666666666667,0.08225000000000002,0.1,0.18,0.2586629137029288","0,0,0"
7.816666666666666,18,AV,0,0,0,37,1234.5997004771,0.2,-0.02778302038914858,"0.07992241379310344,0.058892857142857136,0.12110928961748633,0.2,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.1,-0.012216666666666667,"0.07060714285714285,0.04826811594202898,0.112989898989899,0.1,0.29,0.04974523502097357","0,0,0"
13.55,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013550000000000001,"0.09093764988009592,0.09092875318066157,0.12536444444444447,0.1,0.57,0.2685953396363068","0,0,0"
10.65,47,AV,0,0,0,65,10838.007207066395,0.1,-0.012034018271386641,"0.0987469696969697,0.12190258215962442,0.13217757936507935,0.1,0.65,0.5817831905378711","0,0,0"
11.65,32,AV,1,0,0,54,3987.5502105766736,0.7,-0.08155,"0.08966067146282974,0.08294522144522144,0.12467149758454107,0.7,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014794360987853031,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.633333333333333,12,AV,0,0,0,49,975.0940381265832,0.3,-0.044283131691399746,"0.08739007092198582,0.0712482269503546,0.1225157004830918,0.3,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.3,-0.018850000000000002,"0.0799074074074074,0.05922784810126583,0.12024264705882352,0.3,0.39,0.20666540048792514","0,0,0"
10.083333333333334,14,AV,0,0,0,30,993.3467226420588,0.2,-0.035267134265838565,"0.07611956521739131,0.05322641509433962,0.1159861111111111,0.2,0.3,0.05332275708695184","0,0,0"
14.016666666666667,8,AV,2,0,0,45,902.2448599555772,0.1,-0.014016666666666667,"0.08206249999999998,0.0638651515151515,0.11946369636963698,0.1,0.45,0.04843241780916217","0,0,0"
