travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.633333333333333,33,AV,1,0,0,66,4196.147454418583,0.6,-0.0998,"0.09961805555555556,0.12692410714285715,0.13411111111111113,0.6,0.66,0.22524879411478085","0,0,0"
13.566666666666666,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013566666666666666,"0.09720736434108528,0.11581818181818182,0.1321884920634921,0.1,0.61,0.03222568476508671","0,0,0"
11.016666666666667,1,AV,0,0,0,75,522.2875039790788,0.5,-0.08380314739306403,"0.10426623376623378,0.145751572327044,0.13947766323024052,0.5,0.75,0.028036343272118663","0,0,0"
19.666666666666668,26,AV,1,0,0,92,2398.572127464108,0.4,-0.07866666666666668,"0.10625416666666668,0.15740986394557824,0.1410326797385621,0.4,0.92,0.1287551224492122","0,0,0"
9.7,39,AV,1,0,0,50,5144.150368411208,0.2,-0.0194,"0.08806853582554516,0.07406159420289854,0.12279012345679013,0.2,0.5,0.2761374998892362","0,0,0"
8.366666666666667,30,AV,0,0,0,47,3230.862018062417,0.2,-0.021376057137736364,"0.08516468253968255,0.0653852813852814,0.11910606060606059,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.7,-0.08085,"0.056944444444444436,0.030166666666666665,0.08207142857142857,0.7,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.014499999999999999,"0.07666666666666667,0.0461984126984127,0.10577777777777778,0.3,0.29,0.10819500772118873","0,0,0"
8.1,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.016200000000000003,"0.08516468253968255,0.0653852813852814,0.11910606060606059,0.2,0.47,0.0612763250488376","0,0,0"
8.666666666666666,45,AV,0,0,0,47,8987.822610831106,0.1,-0.01033559146074568,"0.08516468253968255,0.0653852813852814,0.11910606060606059,0.1,0.47,0.4824654583278417","0,0,0"
13.85,6,AV,2,0,0,59,776.0711537761008,0.9,-0.12464999999999998,"0.09451190476190478,0.10814306784660768,0.12965461847389556,0.9,0.59,0.041659425326261525","0,0,0"
8.466666666666667,35,AV,0,0,0,18,4818.617258984985,0.2,-0.02004625955133299,"0.056944444444444436,0.030166666666666665,0.08207142857142857,0.2,0.18,0.2586629137029288","0,0,0"
11.266666666666667,18,AV,2,0,0,37,1234.5997004771,0.5,-0.05633333333333334,"0.08379924242424241,0.05637698412698413,0.118475,0.5,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004900000000000001,"0.07666666666666667,0.0461984126984127,0.10577777777777778,0.1,0.29,0.04974523502097357","0,0,0"
13.583333333333334,37,AV,2,0,0,57,5003.647877951615,0.2,-0.02716666666666667,"0.09078442028985508,0.0933937908496732,0.12567441860465117,0.2,0.57,0.2685953396363068","0,0,0"
14.9,47,AV,1,0,0,65,10838.007207066395,0.3,-0.0447,"0.09834246575342467,0.12402380952380952,0.13360701754385967,0.3,0.65,0.5817831905378711","0,0,0"
10.533333333333333,32,AV,0,0,0,54,3987.5502105766736,0.1,-0.014295041451820128,"0.08959693877551021,0.08480902777777777,0.12475000000000001,0.1,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.8,-0.06559999999999999,"0.0,0.0,0.0,0.8,0.0,0.2349096769548987","0,0,0"
9.6,12,AV,0,0,0,49,975.0940381265832,0.3,-0.04418313169139975,"0.08755660377358493,0.07171920289855072,0.12263211382113819,0.3,0.49,0.05234295472749493","0,0,0"
8.183333333333334,31,AV,0,0,0,39,3849.958431883558,0.1,-0.012079479295787631,"0.08355555555555556,0.05676241134751772,0.11782592592592593,0.1,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014816666666666667,"0.08041414141414142,0.05043229166666667,0.11382323232323234,0.1,0.3,0.05332275708695184","0,0,0"
9.716666666666667,8,AV,0,0,0,45,902.2448599555772,0.2,-0.03605853195262892,"0.084175799086758,0.06301960784313727,0.117975845410628,0.2,0.45,0.04843241780916217","0,0,0"
11.933333333333334,42,AV,2,0,0,55,6427.339783247283,0.1,-0.011933333333333334,"0.09106093189964155,0.09052333333333333,0.1268888888888889,0.1,0.55,0.34501898497821193","0,0,0"
12.216666666666667,49,AV,2,0,0,44,18628.94525544202,0.1,-0.012216666666666667,"0.08387745098039218,0.06152645502645503,0.11771538461538461,0.1,0.44,1.0","0,0,0"
10.95,15,AV,0,0,0,82,1083.524948441525,0.1,-0.024793705234083502,"0.10563253012048195,0.15607388316151202,0.14099333333333333,0.1,0.82,0.0581635156249653","0,0,0"
11.433333333333334,0,AV,1,0,0,57,417.8295094645922,0.5,-0.05716666666666667,"0.09078442028985508,0.0933937908496732,0.12567441860465117,0.5,0.57,0.02242904811492389","0,0,0"
12.416666666666666,4,AV,2,0,0,47,610.4868582393152,0.9,-0.11175,"0.08516468253968255,0.0653852813852814,0.11910606060606059,0.9,0.47,0.03277087617512728","0,0,0"
12.366666666666667,13,AV,2,0,0,59,979.5720138781878,0.1,-0.012366666666666668,"0.09451190476190478,0.10814306784660768,0.12965461847389556,0.1,0.59,0.05258333203765405","0,0,0"
11.966666666666667,21,AV,2,0,0,40,1614.9493849180149,0.1,-0.011966666666666667,"0.08332098765432099,0.05740064102564103,0.11738888888888888,0.1,0.4,0.08669032855986543","0,0,0"
9.7,16,AV,1,0,0,54,1100.389953660579,0.2,-0.0194,"0.08959693877551021,0.08480902777777777,0.12475000000000001,0.2,0.54,0.05906882749248111","0,0,0"
18.2,10,AV,1,0,0,70,938.3100494872764,0.2,-0.0364,"0.10242361111111112,0.13753753753753756,0.13692439862542957,0.2,0.7,0.05036839373464639","0,0,0"
14.766666666666667,19,AV,1,0,0,64,1517.942512651984,0.2,-0.029533333333333335,"0.09754320987654323,0.12101681957186544,0.13288333333333335,0.2,0.64,0.0814830089324865","0,0,0"
7.933333333333334,2,AV,1,0,0,43,548.7192496267361,0.6,-0.0476,"0.08400260416666666,0.05893859649122807,0.11828415300546448,0.6,0.43,0.02945519685106382","0,0,0"
11.05,7,AV,0,0,0,68,779.2240782816187,0.5,-0.07449991849979623,"0.1021550925925926,0.13435735735735738,0.13632302405498284,0.5,0.68,0.041828674012232996","0,0,0"
13.133333333333333,11,AV,1,0,0,61,969.457736312404,0.5,-0.06566666666666666,"0.09720736434108528,0.11581818181818182,0.1321884920634921,0.5,0.61,0.05204039858505672","0,0,0"
10.883333333333333,29,AV,2,0,0,45,2968.817229463249,0.2,-0.021766666666666667,"0.084175799086758,0.06301960784313727,0.117975845410628,0.2,0.45,0.15936582499731042","0,0,0"
9.633333333333333,23,AV,0,0,0,50,1862.7228332236152,0.2,-0.027319394497377317,"0.08806853582554516,0.07406159420289854,0.12279012345679013,0.2,0.5,0.09999078357264823","0,0,0"
16.05,48,AV,2,0,0,73,14297.77376075636,0.3,-0.04815,"0.10328888888888889,0.14106269113149847,0.13767708333333334,0.3,0.73,0.7675031283147709","0,0,0"
6.666666666666667,38,AV,1,0,0,29,5051.78348307234,0.1,-0.006666666666666667,"0.07666666666666667,0.0461984126984127,0.10577777777777778,0.1,0.29,0.2711792543164287","0,0,0"
16.65,27,AV,1,0,0,66,2756.9260540590044,0.4,-0.06659999999999999,"0.09961805555555556,0.12692410714285715,0.13411111111111113,0.4,0.66,0.14799152696278559","0,0,0"
11.416666666666666,46,AV,1,0,0,57,10213.823531357188,0.5,-0.05708333333333333,"0.09078442028985508,0.0933937908496732,0.12567441860465117,0.5,0.57,0.5482770705106588","0,0,0"
13.016666666666667,5,AV,2,0,0,59,632.5893922142865,0.7,-0.09111666666666667,"0.09451190476190478,0.10814306784660768,0.12965461847389556,0.7,0.59,0.033957338085444745","0,0,0"
13.15,41,AV,1,0,0,58,5985.732437913218,0.1,-0.013150000000000002,"0.0936450980392157,0.10562654320987655,0.1286877394636015,0.1,0.58,0.3213135449074672","0,0,0"
6.716666666666667,25,AV,1,0,0,31,2392.7441380289174,0.2,-0.013433333333333334,"0.08266216216216214,0.05435964912280702,0.11752252252252253,0.2,0.31,0.1284422765336074","0,0,0"
13.366666666666667,22,AV,2,0,0,76,1823.811293294481,0.2,-0.026733333333333338,"0.10465811965811966,0.14863141025641025,0.1405969387755102,0.2,0.76,0.09790201582999962","0,0,0"
18.233333333333334,43,AV,1,0,0,80,7612.519032757181,0.5,-0.09116666666666667,"0.10476829268292684,0.15103872053872056,0.13983333333333334,0.5,0.8,0.40863929376427566","0,0,0"
8.433333333333334,40,AV,0,0,0,40,5899.132481879994,0.1,-0.010976080092466915,"0.08332098765432099,0.05740064102564103,0.11738888888888888,0.1,0.4,0.3166648675483491","0,0,0"
13.766666666666667,20,AV,2,0,0,57,1597.8734280578535,0.4,-0.05506666666666668,"0.09078442028985508,0.0933937908496732,0.12567441860465117,0.4,0.57,0.08577369282842631","0,0,0"
8.4,28,AV,0,0,0,25,2965.4163440895786,0.1,-0.01345831163637334,"0.07512820512820513,0.044642857142857144,0.10298888888888888,0.1,0.25,0.1591832657956467","0,0,0"
14.216666666666667,44,AV,2,0,0,50,8028.27043643778,0.5,-0.07108333333333333,"0.08806853582554516,0.07406159420289854,0.12279012345679013,0.5,0.5,0.4309567893594246","0,0,0"
