travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,33,AV,1,0,0,66,4196.147454418583,0.1,-0.0184,"0.10130952380952381,0.12101535087719299,0.13305555555555557,0.1,0.66,0.22524879411478085","0,0,0"
16.616666666666667,3,AV,1,0,0,61,600.3305173079323,0.3,-0.049850000000000005,"0.09807978723404256,0.11270666666666665,0.1317912087912088,0.3,0.61,0.03222568476508671","0,0,0"
10.85,1,AV,0,0,0,75,522.2875039790788,0.3,-0.06126981405973069,"0.10593725490196076,0.13668918918918918,0.13811551155115515,0.3,0.75,0.028036343272118663","0,0,0"
11.116666666666667,26,AV,0,0,0,92,2398.572127464108,0.2,-0.02848705396497378,"0.10814044943820225,0.1420399061032864,0.13968000000000003,0.2,0.92,0.1287551224492122","0,0,0"
9.666666666666666,39,AV,0,0,0,50,5144.150368411208,0.3,-0.031915933424518615,"0.08791365461847389,0.07495921985815601,0.12258634538152607,0.3,0.5,0.2761374998892362","0,0,0"
11.616666666666667,30,AV,2,0,0,47,3230.862018062417,0.7,-0.08131666666666666,"0.08426225490196078,0.06517901234567902,0.12081944444444444,0.7,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.7,-0.057639585656520345,"0.05704166666666668,0.03016666666666666,0.08205555555555553,0.7,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009666666666666667,"0.07662745098039217,0.04295098039215686,0.1124814814814815,0.2,0.29,0.10819500772118873","0,0,0"
8.133333333333333,17,AV,1,0,0,47,1141.5133047894662,0.5,-0.04066666666666666,"0.08426225490196078,0.06517901234567902,0.12081944444444444,0.5,0.47,0.0612763250488376","0,0,0"
9.766666666666667,45,AV,1,0,0,47,8987.822610831106,0.2,-0.019533333333333337,"0.08426225490196078,0.06517901234567902,0.12081944444444444,0.2,0.47,0.4824654583278417","0,0,0"
13.9,6,AV,2,0,0,59,776.0711537761008,0.5,-0.0695,"0.09613297872340426,0.10402263374485597,0.1287235294117647,0.5,0.59,0.041659425326261525","0,0,0"
12.466666666666667,35,AV,2,0,0,18,4818.617258984985,0.2,-0.024933333333333335,"0.05704166666666668,0.03016666666666666,0.08205555555555553,0.2,0.18,0.2586629137029288","0,0,0"
8.2,18,AV,0,0,0,37,1234.5997004771,0.2,-0.028549687055815245,"0.08242929292929294,0.05498484848484849,0.12177916666666666,0.2,0.37,0.06627319386836675","0,0,0"
