travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,33,AV,2,0,0,66,4196.147454418583,0.2,-0.02986666666666667,"0.10083225806451614,0.12485812672176311,0.1322800925925926,0.2,0.66,0.22524879411478085","0,0,0"
10.433333333333334,3,AV,0,0,0,61,600.3305173079323,0.8,-0.10845290269422136,"0.09821810699588479,0.11364112903225805,0.1300186567164179,0.8,0.61,0.03222568476508671","0,0,0"
11.283333333333333,1,AV,0,0,0,75,522.2875039790788,0.5,-0.08513648072639736,"0.10476957494407159,0.13914583333333333,0.1382759381898455,0.5,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.1,-0.01495,"0.1068002364066194,0.14781640625000003,0.14025386313465785,0.1,0.92,0.1287551224492122","0,0,0"
12.433333333333334,39,AV,2,0,0,50,5144.150368411208,0.3,-0.0373,"0.08776978417266189,0.07573858447488586,0.12366666666666669,0.3,0.5,0.2761374998892362","0,0,0"
9.666666666666666,30,AV,1,0,0,47,3230.862018062417,0.9,-0.087,"0.08277492877492877,0.067864898989899,0.12159722222222222,0.9,0.47,0.1734323641924169","0,0,0"
11.516666666666667,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023033333333333336,"0.056944444444444464,0.030166666666666665,0.08203333333333333,0.2,0.18,0.2649040549203681","0,0,0"
8.15,24,AV,0,0,0,29,2015.5588757501516,0.6,-0.05634210460953034,"0.07332380952380954,0.04788690476190476,0.1096904761904762,0.6,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012866666666666669,"0.08277492877492877,0.067864898989899,0.12159722222222222,0.1,0.47,0.0612763250488376","0,0,0"
12.266666666666667,45,AV,2,0,0,47,8987.822610831106,0.1,-0.012266666666666669,"0.08277492877492877,0.067864898989899,0.12159722222222222,0.1,0.47,0.4824654583278417","0,0,0"
10.25,6,AV,0,0,0,59,776.0711537761008,0.3,-0.05007812465328089,"0.09595541401273885,0.1054428223844282,0.12752910052910052,0.3,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.1,-0.012483333333333332,"0.056944444444444464,0.030166666666666665,0.08203333333333333,0.1,0.18,0.2586629137029288","0,0,0"
4.6,18,AV,1,0,0,37,1234.5997004771,0.5,-0.023,"0.0806593137254902,0.05562295081967214,0.12326666666666665,0.5,0.37,0.06627319386836675","0,0,0"
4.783333333333333,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004783333333333334,"0.07332380952380954,0.04788690476190476,0.1096904761904762,0.1,0.29,0.04974523502097357","0,0,0"
14.966666666666667,37,AV,1,0,0,57,5003.647877951615,0.3,-0.0449,"0.09191210045662103,0.09069560185185187,0.12455769230769231,0.3,0.57,0.2685953396363068","0,0,0"
14.6,47,AV,2,0,0,65,10838.007207066395,0.2,-0.0292,"0.09995755693581782,0.1215797720797721,0.13149530516431923,0.2,0.65,0.5817831905378711","0,0,0"
13.5,32,AV,1,0,0,54,3987.5502105766736,0.5,-0.0675,"0.09012528735632185,0.08449074074074074,0.12465139949109413,0.5,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.3,-0.009049999999999999,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
9.216666666666667,12,AV,0,0,0,49,975.0940381265832,0.3,-0.04303313169139975,"0.08728240740740738,0.07300000000000001,0.12329133858267718,0.3,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.2,-0.012566666666666669,"0.08078444444444445,0.05596323529411765,0.12209701492537313,0.2,0.39,0.20666540048792514","0,0,0"
6.95,14,AV,1,0,0,30,993.3467226420588,0.3,-0.02085,"0.07744047619047618,0.05082653061224489,0.11603174603174601,0.3,0.3,0.05332275708695184","0,0,0"
10.083333333333334,8,AV,1,0,0,45,902.2448599555772,0.2,-0.02016666666666667,"0.08206880733944956,0.06406578947368421,0.12095108695652174,0.2,0.45,0.04843241780916217","0,0,0"
11.45,42,AV,1,0,0,55,6427.339783247283,0.1,-0.01145,"0.09223696145124718,0.08942136150234742,0.12659669211195929,0.1,0.55,0.34501898497821193","0,0,0"
8.733333333333333,49,AV,0,0,0,44,18628.94525544202,0.4,-0.03573853189902336,"0.0815637254901961,0.061926282051282054,0.12089015151515153,0.4,0.44,1.0","0,0,0"
19.833333333333332,15,AV,1,0,0,82,1083.524948441525,0.1,-0.019833333333333335,"0.10653153153153154,0.144696,0.14022448979591834,0.1,0.82,0.0581635156249653","0,0,0"
15.016666666666667,0,AV,1,0,0,57,417.8295094645922,0.3,-0.04505,"0.09191210045662103,0.09069560185185187,0.12455769230769231,0.3,0.57,0.02242904811492389","0,0,0"
11.533333333333333,4,AV,1,0,0,47,610.4868582393152,0.5,-0.057666666666666665,"0.08277492877492877,0.067864898989899,0.12159722222222222,0.5,0.47,0.03277087617512728","0,0,0"
12.75,13,AV,2,0,0,59,979.5720138781878,0.4,-0.051000000000000004,"0.09595541401273885,0.1054428223844282,0.12752910052910052,0.4,0.59,0.05258333203765405","0,0,0"
12.166666666666666,21,AV,2,0,0,40,1614.9493849180149,0.5,-0.06083333333333333,"0.08094715447154473,0.057,0.12167142857142858,0.5,0.4,0.08669032855986543","0,0,0"
9.35,16,AV,0,0,0,54,1100.389953660579,0.4,-0.05103153121318557,"0.09012528735632185,0.08449074074074074,0.12465139949109413,0.4,0.54,0.05906882749248111","0,0,0"
10.483333333333333,10,AV,0,0,0,70,938.3100494872764,0.9,-0.11033618709050008,"0.10296666666666666,0.13245694444444445,0.13587888888888888,0.9,0.7,0.05036839373464639","0,0,0"
18.3,19,AV,1,0,0,64,1517.942512651984,0.7,-0.1281,"0.09902743902439028,0.12005555555555557,0.1307410071942446,0.7,0.64,0.0814830089324865","0,0,0"
7.966666666666667,2,AV,1,0,0,43,548.7192496267361,0.3,-0.023899999999999998,"0.08163157894736843,0.06020390070921986,0.12150595238095238,0.3,0.43,0.02945519685106382","0,0,0"
11.2,7,AV,0,0,0,68,779.2240782816187,0.9,-0.12004991849979621,"0.10249671052631579,0.12952868852459018,0.13528881278538815,0.9,0.68,0.041828674012232996","0,0,0"
16.7,11,AV,1,0,0,61,969.457736312404,0.1,-0.0167,"0.09821810699588479,0.11364112903225805,0.1300186567164179,0.1,0.61,0.05204039858505672","0,0,0"
11.15,29,AV,2,0,0,45,2968.817229463249,0.3,-0.03345,"0.08206880733944956,0.06406578947368421,0.12095108695652174,0.3,0.45,0.15936582499731042","0,0,0"
12.65,23,AV,2,0,0,50,1862.7228332236152,0.1,-0.012650000000000002,"0.08776978417266189,0.07573858447488586,0.12366666666666669,0.1,0.5,0.09999078357264823","0,0,0"
18.466666666666665,48,AV,1,0,0,73,14297.77376075636,0.4,-0.07386666666666666,"0.10350548245614034,0.13579885057471267,0.13643092105263158,0.4,0.73,0.7675031283147709","0,0,0"
12.716666666666667,38,AV,2,0,0,29,5051.78348307234,0.3,-0.03815,"0.07332380952380954,0.04788690476190476,0.1096904761904762,0.3,0.29,0.2711792543164287","0,0,0"
14.616666666666667,27,AV,2,0,0,66,2756.9260540590044,0.1,-0.014616666666666667,"0.10083225806451614,0.12485812672176311,0.1322800925925926,0.1,0.66,0.14799152696278559","0,0,0"
12.95,46,AV,1,0,0,57,10213.823531357188,0.5,-0.06475,"0.09191210045662103,0.09069560185185187,0.12455769230769231,0.5,0.57,0.5482770705106588","0,0,0"
10.283333333333333,5,AV,0,0,0,59,632.5893922142865,0.2,-0.04427873042337099,"0.09595541401273885,0.1054428223844282,0.12752910052910052,0.2,0.59,0.033957338085444745","0,0,0"
10.083333333333334,41,AV,0,0,0,58,5985.732437913218,0.3,-0.03275595898757369,"0.09489912280701755,0.10366187050359713,0.12654909560723515,0.3,0.58,0.3213135449074672","0,0,0"
8.95,25,AV,0,0,0,31,2392.7441380289174,0.1,-0.015218952773344424,"0.07973924731182795,0.05351851851851852,0.12216987179487178,0.1,0.31,0.1284422765336074","0,0,0"
10.95,22,AV,0,0,0,76,1823.811293294481,0.2,-0.030124535101383444,"0.10549657534246576,0.14082142857142854,0.13913626126126127,0.2,0.76,0.09790201582999962","0,0,0"
19.95,43,AV,1,0,0,80,7612.519032757181,0.9,-0.17955,"0.10544289044289044,0.14193307086614174,0.13850222222222222,0.9,0.8,0.40863929376427566","0,0,0"
8.183333333333334,40,AV,1,0,0,40,5899.132481879994,0.5,-0.04091666666666667,"0.08094715447154473,0.057,0.12167142857142858,0.5,0.4,0.3166648675483491","0,0,0"
16.716666666666665,20,AV,1,0,0,57,1597.8734280578535,0.3,-0.05014999999999999,"0.09191210045662103,0.09069560185185187,0.12455769230769231,0.3,0.57,0.08577369282842631","0,0,0"
11.9,28,AV,2,0,0,25,2965.4163440895786,0.2,-0.0238,"0.07151149425287355,0.04647499999999999,0.10486904761904763,0.2,0.25,0.1591832657956467","0,0,0"
14.333333333333334,44,AV,2,0,0,50,8028.27043643778,0.1,-0.014333333333333335,"0.08776978417266189,0.07573858447488586,0.12366666666666669,0.1,0.5,0.4309567893594246","0,0,0"
