travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,33,AV,2,0,0,66,4196.147454418583,0.2,-0.0299,"0.10052750809061489,0.1293208722741433,0.13265303030303027,0.2,0.66,0.22524879411478085","0,0,0"
10.733333333333333,3,AV,0,0,0,61,600.3305173079323,0.7,-0.100119569360888,"0.09804545454545455,0.1155776699029126,0.1304890965732087,0.7,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,1,0,0,75,522.2875039790788,0.1,-0.014633333333333332,"0.10458899676375405,0.14521604938271604,0.1383837920489297,0.1,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.3,-0.044849999999999994,"0.10686734693877552,0.15697727272727272,0.1405431547619048,0.3,0.92,0.1287551224492122","0,0,0"
9.65,39,AV,0,0,0,50,5144.150368411208,0.3,-0.031865933424518614,"0.08722395833333334,0.07618390804597701,0.12292746913580245,0.3,0.5,0.2761374998892362","0,0,0"
11.533333333333333,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023066666666666666,"0.08290123456790123,0.06661326860841425,0.12137689393939394,0.2,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018606252323187016,"0.056937499999999995,0.030166666666666665,0.08205555555555553,0.2,0.18,0.2649040549203681","0,0,0"
4.916666666666667,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009833333333333335,"0.07237878787878788,0.04659420289855072,0.11353508771929825,0.2,0.29,0.10819500772118873","0,0,0"
9.666666666666666,17,AV,0,0,0,47,1141.5133047894662,0.7,-0.08080711797552505,"0.08290123456790123,0.06661326860841425,0.12137689393939394,0.7,0.47,0.0612763250488376","0,0,0"
12.366666666666667,45,AV,2,0,0,47,8987.822610831106,0.9,-0.11130000000000001,"0.08290123456790123,0.06661326860841425,0.12137689393939394,0.9,0.47,0.4824654583278417","0,0,0"
10.716666666666667,6,AV,0,0,0,59,776.0711537761008,0.2,-0.04076145798661423,"0.09550634920634922,0.10807738095238095,0.12767961165048544,0.2,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051,"0.056937499999999995,0.030166666666666665,0.08205555555555553,0.1,0.18,0.2586629137029288","0,0,0"
11.25,18,AV,2,0,0,37,1234.5997004771,0.3,-0.03375,"0.08047916666666667,0.054904761904761915,0.12437943262411347,0.3,0.37,0.06627319386836675","0,0,0"
6.616666666666666,9,AV,1,0,0,29,926.7012599248138,0.2,-0.013233333333333333,"0.07237878787878788,0.04659420289855072,0.11353508771929825,0.2,0.29,0.04974523502097357","0,0,0"
13.7,37,AV,2,0,0,57,5003.647877951615,0.9,-0.12329999999999999,"0.09174659863945576,0.09145321637426901,0.12442746913580245,0.9,0.57,0.2685953396363068","0,0,0"
11.083333333333334,47,AV,0,0,0,65,10838.007207066395,0.1,-0.012467351604719975,"0.09970550161812299,0.1253785046728972,0.1320212121212121,0.1,0.65,0.5817831905378711","0,0,0"
11.683333333333334,32,AV,1,0,0,54,3987.5502105766736,0.2,-0.023366666666666668,"0.08951736111111112,0.08512762762762766,0.12482448377581123,0.2,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.1,-0.008216666666666667,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.8,12,AV,1,0,0,49,975.0940381265832,0.4,-0.039200000000000006,"0.08676562500000001,0.07391525423728815,0.12266823899371071,0.4,0.49,0.05234295472749493","0,0,0"
8.033333333333333,31,AV,1,0,0,39,3849.958431883558,0.3,-0.024099999999999996,"0.08054,0.05526023391812865,0.12301257861635222,0.3,0.39,0.20666540048792514","0,0,0"
14.783333333333333,14,AV,2,0,0,30,993.3467226420588,0.4,-0.05913333333333334,"0.07742735042735044,0.050225,0.1170050505050505,0.4,0.3,0.05332275708695184","0,0,0"
9.733333333333333,8,AV,0,0,0,45,902.2448599555772,0.7,-0.0847585319526289,"0.08186711711711711,0.06295880149812734,0.12103896103896103,0.7,0.45,0.04843241780916217","0,0,0"
9.8,42,AV,0,0,0,55,6427.339783247283,0.3,-0.0317337804606343,"0.09195138888888887,0.09024851190476194,0.12646279761904763,0.3,0.55,0.34501898497821193","0,0,0"
12.216666666666667,49,AV,2,0,0,44,18628.94525544202,0.2,-0.024433333333333335,"0.08132107843137255,0.06101004016064257,0.1209634703196347,0.2,0.44,1.0","0,0,0"
16.166666666666668,15,AV,1,0,0,82,1083.524948441525,0.2,-0.03233333333333334,"0.10663000000000002,0.15258787878787883,0.14049242424242428,0.2,0.82,0.0581635156249653","0,0,0"
13.666666666666666,0,AV,2,0,0,57,417.8295094645922,0.1,-0.013666666666666667,"0.09174659863945576,0.09145321637426901,0.12442746913580245,0.1,0.57,0.02242904811492389","0,0,0"
12.45,4,AV,2,0,0,47,610.4868582393152,0.2,-0.024900000000000002,"0.08290123456790123,0.06661326860841425,0.12137689393939394,0.2,0.47,0.03277087617512728","0,0,0"
12.483333333333333,13,AV,2,0,0,59,979.5720138781878,0.9,-0.11234999999999999,"0.09550634920634922,0.10807738095238095,0.12767961165048544,0.9,0.59,0.05258333203765405","0,0,0"
8.166666666666666,21,AV,1,0,0,40,1614.9493849180149,0.1,-0.008166666666666668,"0.0807060606060606,0.05603439153439153,0.12208620689655174,0.1,0.4,0.08669032855986543","0,0,0"
10.083333333333334,16,AV,0,0,0,54,1100.389953660579,0.5,-0.06404819787985223,"0.08951736111111112,0.08512762762762766,0.12482448377581123,0.5,0.54,0.05906882749248111","0,0,0"
12.933333333333334,10,AV,1,0,0,70,938.3100494872764,0.8,-0.10346666666666667,"0.10292760942760944,0.13797247706422022,0.1361369047619048,0.8,0.7,0.05036839373464639","0,0,0"
12.983333333333333,19,AV,1,0,0,64,1517.942512651984,0.2,-0.025966666666666666,"0.09870872274143302,0.12241176470588234,0.13129579579579576,0.2,0.64,0.0814830089324865","0,0,0"
9.816666666666666,2,AV,1,0,0,43,548.7192496267361,0.2,-0.019633333333333336,"0.08142708333333333,0.059510964912280716,0.121875,0.2,0.43,0.02945519685106382","0,0,0"
15.116666666666667,7,AV,2,0,0,68,779.2240782816187,0.1,-0.015116666666666667,"0.10250495049504953,0.13512735849056606,0.13574778761061945,0.1,0.68,0.041828674012232996","0,0,0"
10.95,11,AV,0,0,0,61,969.457736312404,0.2,-0.03737256722820798,"0.09804545454545455,0.1155776699029126,0.1304890965732087,0.2,0.61,0.05204039858505672","0,0,0"
10.966666666666667,29,AV,2,0,0,45,2968.817229463249,0.2,-0.021933333333333332,"0.08186711711711711,0.06295880149812734,0.12103896103896103,0.2,0.45,0.15936582499731042","0,0,0"
9.833333333333334,23,AV,0,0,0,50,1862.7228332236152,0.9,-0.09655272783071066,"0.08722395833333334,0.07618390804597701,0.12292746913580245,0.9,0.5,0.09999078357264823","0,0,0"
14.916666666666666,48,AV,1,0,0,73,14297.77376075636,0.5,-0.07458333333333333,"0.10347058823529412,0.14020440251572328,0.13697321428571427,0.5,0.73,0.7675031283147709","0,0,0"
6.716666666666667,38,AV,1,0,0,29,5051.78348307234,0.1,-0.006716666666666667,"0.07237878787878788,0.04659420289855072,0.11353508771929825,0.1,0.29,0.2711792543164287","0,0,0"
