travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,2,0,0,66,4196.147454418583,0.3,-0.0447,"0.1010161616161616,0.1333727034120735,0.1321204954954955,0.3,0.66,0.22524879411478085","0,0,0"
10.783333333333333,3,AV,0,0,0,61,600.3305173079323,0.4,-0.06811956936088802,"0.09847722567287784,0.11965025252525249,0.13030385487528345,0.4,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,2,0,0,75,522.2875039790788,0.5,-0.07316666666666666,"0.10512012987012988,0.14597744360902257,0.13761546840958602,0.5,0.75,0.028036343272118663","0,0,0"
14.883333333333333,26,AV,2,0,0,92,2398.572127464108,0.4,-0.05953333333333333,"0.10715068493150685,0.15300252525252522,0.13930349794238686,0.4,0.92,0.1287551224492122","0,0,0"
8.9,39,AV,0,0,0,50,5144.150368411208,0.1,-0.011815933424518619,"0.08792773892773892,0.0779908536585366,0.121874686716792,0.1,0.5,0.2761374998892362","0,0,0"
11.716666666666667,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023433333333333334,"0.08442559523809527,0.0677094298245614,0.11924545454545457,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05686111111111111,0.03016666666666666,0.08208333333333334,0.3,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.023933333333333334,"0.07446969696969698,0.04623015873015873,0.11026388888888888,0.2,0.29,0.10819500772118873","0,0,0"
12.816666666666666,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.02563333333333333,"0.08442559523809527,0.0677094298245614,0.11924545454545457,0.2,0.47,0.0612763250488376","0,0,0"
12.1,45,AV,2,0,0,47,8987.822610831106,0.3,-0.0363,"0.08442559523809527,0.0677094298245614,0.11924545454545457,0.3,0.47,0.4824654583278417","0,0,0"
10.766666666666667,6,AV,0,0,0,59,776.0711537761008,0.3,-0.0516281246532809,"0.09652056277056278,0.1105955710955711,0.1272016317016317,0.3,0.59,0.041659425326261525","0,0,0"
5.15,35,AV,1,0,0,18,4818.617258984985,0.1,-0.005150000000000001,"0.05686111111111111,0.03016666666666666,0.08208333333333334,0.1,0.18,0.2586629137029288","0,0,0"
6.433333333333334,18,AV,1,0,0,37,1234.5997004771,0.3,-0.0193,"0.08297575757575756,0.05668235294117646,0.12079310344827586,0.3,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024536446105854003,"0.07446969696969698,0.04623015873015873,0.11026388888888888,0.1,0.29,0.04974523502097357","0,0,0"
10.483333333333333,37,AV,0,0,0,57,5003.647877951615,0.3,-0.03444781286890648,"0.09193073593073593,0.09711261261261261,0.12392270531400966,0.3,0.57,0.2685953396363068","0,0,0"
16.6,47,AV,1,0,0,65,10838.007207066395,0.1,-0.0166,"0.09995164609053499,0.12953776041666665,0.13163777777777777,0.1,0.65,0.5817831905378711","0,0,0"
10.616666666666667,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.024995041451820132,"0.08995584988962473,0.08755119825708065,0.12355392156862749,0.2,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.3,-0.009049999999999999,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
11.516666666666667,12,AV,1,0,0,49,975.0940381265832,0.1,-0.011516666666666668,"0.08720169082125602,0.07525588235294119,0.12164393939393942,0.1,0.49,0.05234295472749493","0,0,0"
8.033333333333333,31,AV,1,0,0,39,3849.958431883558,0.3,-0.024099999999999996,"0.08261538461538462,0.05735897435897435,0.1200130208333333,0.3,0.39,0.20666540048792514","0,0,0"
8.733333333333333,14,AV,1,0,0,30,993.3467226420588,0.3,-0.026199999999999994,"0.07877235772357723,0.0520952380952381,0.11579457364341084,0.3,0.3,0.05332275708695184","0,0,0"
10.083333333333334,8,AV,1,0,0,45,902.2448599555772,0.1,-0.010083333333333335,"0.08319999999999998,0.06365061728395062,0.1191,0.1,0.45,0.04843241780916217","0,0,0"
12.3,42,AV,2,0,0,55,6427.339783247283,0.2,-0.024600000000000004,"0.09220021645021646,0.09482034632034633,0.12487373737373739,0.2,0.55,0.34501898497821193","0,0,0"
12.25,49,AV,2,0,0,44,18628.94525544202,0.5,-0.06125,"0.0828095238095238,0.06268229166666668,0.11888951310861423,0.5,0.44,1.0","0,0,0"
10.85,15,AV,0,0,0,82,1083.524948441525,0.1,-0.024693705234083506,"0.10686975717439295,0.15138888888888888,0.13917640692640693,0.1,0.82,0.0581635156249653","0,0,0"
13.2,0,AV,1,0,0,57,417.8295094645922,0.5,-0.066,"0.09193073593073593,0.09711261261261261,0.12392270531400966,0.5,0.57,0.02242904811492389","0,0,0"
8.85,4,AV,0,0,0,47,610.4868582393152,0.9,-0.10422055348130015,"0.08442559523809527,0.0677094298245614,0.11924545454545457,0.9,0.47,0.03277087617512728","0,0,0"
12.483333333333333,13,AV,2,0,0,59,979.5720138781878,0.2,-0.024966666666666665,"0.09652056277056278,0.1105955710955711,0.1272016317016317,0.2,0.59,0.05258333203765405","0,0,0"
9.883333333333333,21,AV,1,0,0,40,1614.9493849180149,0.2,-0.01976666666666667,"0.08238425925925924,0.057929042904290434,0.11942512077294683,0.2,0.4,0.08669032855986543","0,0,0"
9.366666666666667,16,AV,0,0,0,54,1100.389953660579,0.1,-0.02299819787985223,"0.08995584988962473,0.08755119825708065,0.12355392156862749,0.1,0.54,0.05906882749248111","0,0,0"
18.183333333333334,10,AV,1,0,0,70,938.3100494872764,0.7,-0.12728333333333333,"0.10331612903225809,0.13931234567901232,0.13529666666666668,0.7,0.7,0.05036839373464639","0,0,0"
14.816666666666666,19,AV,1,0,0,64,1517.942512651984,0.9,-0.13335,"0.09930848861283641,0.12616035353535351,0.130843537414966,0.9,0.64,0.0814830089324865","0,0,0"
10.916666666666666,2,AV,2,0,0,43,548.7192496267361,0.4,-0.043666666666666666,"0.0828522727272727,0.06058333333333334,0.11976829268292681,0.4,0.43,0.02945519685106382","0,0,0"
11.15,7,AV,0,0,0,68,779.2240782816187,0.2,-0.04154991849979623,"0.1027472766884532,0.13714855072463766,0.13474049217002237,0.2,0.68,0.041828674012232996","0,0,0"
14.85,11,AV,1,0,0,61,969.457736312404,0.3,-0.04455,"0.09847722567287784,0.11965025252525249,0.13030385487528345,0.3,0.61,0.05204039858505672","0,0,0"
8.533333333333333,29,AV,0,0,0,45,2968.817229463249,0.4,-0.039185850494422414,"0.08319999999999998,0.06365061728395062,0.1191,0.4,0.45,0.15936582499731042","0,0,0"
12.583333333333334,23,AV,2,0,0,50,1862.7228332236152,0.5,-0.06291666666666668,"0.08792773892773892,0.0779908536585366,0.121874686716792,0.5,0.5,0.09999078357264823","0,0,0"
16.233333333333334,48,AV,2,0,0,73,14297.77376075636,0.4,-0.06493333333333333,"0.10390598290598292,0.14285839598997493,0.1360419426048565,0.4,0.73,0.7675031283147709","0,0,0"
12.683333333333334,38,AV,2,0,0,29,5051.78348307234,0.1,-0.012683333333333333,"0.07446969696969698,0.04623015873015873,0.11026388888888888,0.1,0.29,0.2711792543164287","0,0,0"
16.633333333333333,27,AV,1,0,0,66,2756.9260540590044,0.2,-0.03326666666666667,"0.1010161616161616,0.1333727034120735,0.1321204954954955,0.2,0.66,0.14799152696278559","0,0,0"
9.316666666666666,46,AV,0,0,0,57,10213.823531357188,0.4,-0.03873526458731302,"0.09193073593073593,0.09711261261261261,0.12392270531400966,0.4,0.57,0.5482770705106588","0,0,0"
13.116666666666667,5,AV,1,0,0,59,632.5893922142865,0.1,-0.013116666666666669,"0.09652056277056278,0.1105955710955711,0.1272016317016317,0.1,0.59,0.033957338085444745","0,0,0"
10.616666666666667,41,AV,0,0,0,58,5985.732437913218,0.3,-0.034355958987573695,"0.0953429487179487,0.1075011737089202,0.12654694835680752,0.3,0.58,0.3213135449074672","0,0,0"
8.966666666666667,25,AV,0,0,0,31,2392.7441380289174,0.7,-0.06903561944001109,"0.08199305555555556,0.0557469135802469,0.11854255319148933,0.7,0.31,0.1284422765336074","0,0,0"
13.416666666666666,22,AV,2,0,0,76,1823.811293294481,0.2,-0.026833333333333334,"0.1057688172043011,0.14738549618320612,0.13832792207792208,0.2,0.76,0.09790201582999962","0,0,0"
15.533333333333333,43,AV,2,0,0,80,7612.519032757181,0.3,-0.046599999999999996,"0.10584222222222225,0.1478565891472868,0.13778053830227743,0.3,0.8,0.40863929376427566","0,0,0"
12.166666666666666,40,AV,2,0,0,40,5899.132481879994,0.2,-0.024333333333333332,"0.08238425925925924,0.057929042904290434,0.11942512077294683,0.2,0.4,0.3166648675483491","0,0,0"
13.8,20,AV,2,0,0,57,1597.8734280578535,0.3,-0.0414,"0.09193073593073593,0.09711261261261261,0.12392270531400966,0.3,0.57,0.08577369282842631","0,0,0"
6.666666666666667,28,AV,1,0,0,25,2965.4163440895786,0.3,-0.02,"0.07239215686274511,0.043761111111111105,0.10786842105263156,0.3,0.25,0.1591832657956467","0,0,0"
