travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.95,33,AV,0,0,0,66,4196.147454418583,0.5,-0.05832470755328315,"0.10178828828828829,0.11913307493540051,0.13218563685636858,0.5,0.66,0.22524879411478085","0,0,0"
14.833333333333334,3,AV,1,0,0,61,600.3305173079323,0.9,-0.1335,"0.09971691176470592,0.11042214111922138,0.1303963254593176,0.9,0.61,0.03222568476508671","0,0,0"
11.183333333333334,1,AV,0,0,0,75,522.2875039790788,0.9,-0.1293698140597307,"0.10522473118279571,0.1364986111111111,0.13849866666666666,0.9,0.75,0.028036343272118663","0,0,0"
14.983333333333333,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029966666666666666,"0.10736226851851853,0.14420906432748537,0.13996948356807512,0.2,0.92,0.1287551224492122","0,0,0"
12.316666666666666,39,AV,2,0,0,50,5144.150368411208,0.3,-0.03695,"0.08801399491094149,0.07330103359173126,0.12355595238095242,0.3,0.5,0.2761374998892362","0,0,0"
8.65,30,AV,0,0,0,47,3230.862018062417,0.2,-0.021942723804403035,"0.08392514124293785,0.061441747572815536,0.12205882352941176,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05698148148148149,0.03016666666666666,0.08205555555555556,0.3,0.18,0.2649040549203681","0,0,0"
11.933333333333334,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.0358,"0.0731,0.0469040404040404,0.11481060606060606,0.3,0.29,0.10819500772118873","0,0,0"
8.066666666666666,17,AV,1,0,0,47,1141.5133047894662,0.9,-0.0726,"0.08392514124293785,0.061441747572815536,0.12205882352941176,0.9,0.47,0.0612763250488376","0,0,0"
8.05,45,AV,1,0,0,47,8987.822610831106,0.3,-0.02415,"0.08392514124293785,0.061441747572815536,0.12205882352941176,0.3,0.47,0.4824654583278417","0,0,0"
10.183333333333334,6,AV,0,0,0,59,776.0711537761008,0.2,-0.03969479131994756,"0.09664814814814812,0.10144651741293532,0.1273587786259542,0.2,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.1,-0.01154625955133299,"0.05698148148148149,0.03016666666666666,0.08205555555555556,0.1,0.18,0.2586629137029288","0,0,0"
8.033333333333333,18,AV,0,0,0,37,1234.5997004771,0.1,-0.020183020389148577,"0.08289367816091955,0.05416666666666667,0.12440860215053766,0.1,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.5,-0.06116666666666666,"0.0731,0.0469040404040404,0.11481060606060606,0.5,0.29,0.04974523502097357","0,0,0"
13.2,37,AV,1,0,0,57,5003.647877951615,0.3,-0.0396,"0.09152311435523115,0.09001443569553808,0.12469852941176468,0.3,0.57,0.2685953396363068","0,0,0"
10.7,47,AV,0,0,0,65,10838.007207066395,0.7,-0.07628401827138663,"0.10107586206896553,0.11749218749999998,0.13144094488188976,0.7,0.65,0.5817831905378711","0,0,0"
14.966666666666667,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.014966666666666668,"0.0898676844783715,0.08188320209973753,0.12453521126760565,0.1,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.9,-0.054577694321186365,"0.0,0.0,0.0,0.9,0.0,0.2349096769548987","0,0,0"
12.783333333333333,12,AV,2,0,0,49,975.0940381265832,0.5,-0.06391666666666666,"0.08756140350877192,0.07023359580052493,0.12340238095238097,0.5,0.49,0.05234295472749493","0,0,0"
11.133333333333333,31,AV,2,0,0,39,3849.958431883558,0.2,-0.022266666666666667,"0.08246813725490196,0.05450505050505051,0.12366919191919194,0.2,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014816666666666667,"0.077765873015873,0.05190432098765432,0.119125,0.1,0.3,0.05332275708695184","0,0,0"
6.55,8,AV,1,0,0,45,902.2448599555772,0.3,-0.01965,"0.08298220064724919,0.05937719298245613,0.12164052287581698,0.3,0.45,0.04843241780916217","0,0,0"
8.816666666666666,42,AV,0,0,0,55,6427.339783247283,0.1,-0.011150447127300966,"0.09194565217391308,0.08831451612903227,0.12605434782608696,0.1,0.55,0.34501898497821193","0,0,0"
8.65,49,AV,0,0,0,44,18628.94525544202,0.1,-0.009455198565690031,"0.08256028368794327,0.05812734082397003,0.12161512027491407,0.1,0.44,1.0","0,0,0"
11.116666666666667,15,AV,0,0,0,82,1083.524948441525,0.5,-0.06942703856741685,"0.10703741496598639,0.14244791666666667,0.13985815602836882,0.5,0.82,0.0581635156249653","0,0,0"
13.633333333333333,0,AV,2,0,0,57,417.8295094645922,0.1,-0.013633333333333334,"0.09152311435523115,0.09001443569553808,0.12469852941176468,0.1,0.57,0.02242904811492389","0,0,0"
9.75,4,AV,1,0,0,47,610.4868582393152,0.1,-0.009750000000000002,"0.08392514124293785,0.061441747572815536,0.12205882352941176,0.1,0.47,0.03277087617512728","0,0,0"
12.4,13,AV,2,0,0,59,979.5720138781878,0.3,-0.0372,"0.09664814814814812,0.10144651741293532,0.1273587786259542,0.3,0.59,0.05258333203765405","0,0,0"
11.916666666666666,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.02383333333333333,"0.08231666666666668,0.0548849765258216,0.12313768115942031,0.2,0.4,0.08669032855986543","0,0,0"
11.55,16,AV,1,0,0,54,1100.389953660579,0.5,-0.05775,"0.0898676844783715,0.08188320209973753,0.12453521126760565,0.5,0.54,0.05906882749248111","0,0,0"
16.416666666666668,10,AV,1,0,0,70,938.3100494872764,0.3,-0.04925,"0.10345666666666668,0.13025071225071227,0.13535338345864664,0.3,0.7,0.05036839373464639","0,0,0"
10.133333333333333,19,AV,0,0,0,64,1517.942512651984,0.4,-0.05041513048637152,"0.1005944055944056,0.11374310776942353,0.13098387096774192,0.4,0.64,0.0814830089324865","0,0,0"
8.316666666666666,2,AV,0,0,0,43,548.7192496267361,0.5,-0.06891971712195326,"0.08268333333333333,0.05700624999999999,0.12260555555555555,0.5,0.43,0.02945519685106382","0,0,0"
11.233333333333333,7,AV,0,0,0,68,779.2240782816187,0.1,-0.03048325183312956,"0.10303514739229026,0.128064,0.13446223958333334,0.1,0.68,0.041828674012232996","0,0,0"
14.0,11,AV,2,0,0,61,969.457736312404,0.4,-0.05600000000000001,"0.09971691176470592,0.11042214111922138,0.1303963254593176,0.4,0.61,0.05204039858505672","0,0,0"
6.116666666666666,29,AV,1,0,0,45,2968.817229463249,0.8,-0.04893333333333333,"0.08298220064724919,0.05937719298245613,0.12164052287581698,0.8,0.45,0.15936582499731042","0,0,0"
9.75,23,AV,1,0,0,50,1862.7228332236152,0.1,-0.009750000000000002,"0.08801399491094149,0.07330103359173126,0.12355595238095242,0.1,0.5,0.09999078357264823","0,0,0"
