travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.033333333333333,33,AV,0,0,0,66,4196.147454418583,0.2,-0.025641374219949824,"0.1005689655172414,0.12978378378378377,0.13274146981627294,0.2,0.66,0.22524879411478085","0,0,0"
14.8,3,AV,1,0,0,61,600.3305173079323,0.4,-0.05920000000000001,"0.09806981981981983,0.11903401360544219,0.13008933333333333,0.4,0.61,0.03222568476508671","0,0,0"
11.15,1,AV,0,0,0,75,522.2875039790788,0.1,-0.039869814059730696,"0.10520833333333332,0.14294111111111113,0.1380724043715847,0.1,0.75,0.028036343272118663","0,0,0"
17.916666666666668,26,AV,1,0,0,92,2398.572127464108,0.2,-0.035833333333333335,"0.10792723004694837,0.15508391608391606,0.13915925925925923,0.2,0.92,0.1287551224492122","0,0,0"
9.883333333333333,39,AV,0,0,0,50,5144.150368411208,0.1,-0.012799266757851951,"0.08780208333333332,0.07555882352941178,0.12152637889688249,0.1,0.5,0.2761374998892362","0,0,0"
9.733333333333333,30,AV,1,0,0,47,3230.862018062417,0.3,-0.029199999999999997,"0.08410397553516821,0.06568333333333333,0.1191214689265537,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.056916666666666685,0.03016666666666666,0.08211111111111111,0.3,0.18,0.2649040549203681","0,0,0"
8.15,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.023742104609530343,"0.07473333333333333,0.04392028985507245,0.11297311827956989,0.2,0.29,0.10819500772118873","0,0,0"
9.083333333333334,17,AV,0,0,0,47,1141.5133047894662,0.4,-0.049473784642191716,"0.08410397553516821,0.06568333333333333,0.1191214689265537,0.4,0.47,0.0612763250488376","0,0,0"
12.183333333333334,45,AV,2,0,0,47,8987.822610831106,0.2,-0.02436666666666667,"0.08410397553516821,0.06568333333333333,0.1191214689265537,0.2,0.47,0.4824654583278417","0,0,0"
10.533333333333333,6,AV,0,0,0,59,776.0711537761008,0.1,-0.02986145798661423,"0.09545175438596493,0.11131468531468532,0.12670133333333336,0.1,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.2,-0.010266666666666667,"0.056916666666666685,0.03016666666666666,0.08211111111111111,0.2,0.18,0.2586629137029288","0,0,0"
8.216666666666667,18,AV,0,0,0,37,1234.5997004771,0.4,-0.04501635372248192,"0.08167777777777778,0.05507692307692308,0.12193229166666669,0.4,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.2,-0.032886446105854006,"0.07473333333333333,0.04392028985507245,0.11297311827956989,0.2,0.29,0.04974523502097357","0,0,0"
10.05,37,AV,0,0,0,57,5003.647877951615,0.5,-0.053247812868906494,"0.09220212765957449,0.09214583333333333,0.12290026246719161,0.5,0.57,0.2685953396363068","0,0,0"
10.716666666666667,47,AV,0,0,0,65,10838.007207066395,0.1,-0.012100684938053309,"0.09988145539906103,0.12673873873873873,0.13212820512820514,0.1,0.65,0.5817831905378711","0,0,0"
10.65,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.025061708118486795,"0.09043846153846154,0.08282086167800456,0.12343240093240089,0.2,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.5,-0.015083333333333332,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
9.8,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03498313169139976,"0.08716929133858267,0.07345078299776286,0.12150347222222221,0.2,0.49,0.05234295472749493","0,0,0"
6.416666666666667,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006416666666666667,"0.08165641025641027,0.05518859649122807,0.12126328502415458,0.1,0.39,0.20666540048792514","0,0,0"
8.683333333333334,14,AV,1,0,0,30,993.3467226420588,0.1,-0.008683333333333333,"0.07838194444444442,0.049079861111111116,0.11666993464052287,0.1,0.3,0.05332275708695184","0,0,0"
9.816666666666666,8,AV,0,0,0,45,902.2448599555772,0.6,-0.07552519861929557,"0.08265248226950353,0.062059420289855075,0.11952201257861636,0.6,0.45,0.04843241780916217","0,0,0"
11.966666666666667,42,AV,2,0,0,55,6427.339783247283,0.9,-0.1077,"0.0923582089552239,0.0906809210526316,0.12463308457711442,0.9,0.55,0.34501898497821193","0,0,0"
