travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.016666666666667,33,AV,0,0,0,66,4196.147454418583,0.4,-0.04764137421994983,"0.09992989417989417,0.12122619047619047,0.13326463963963964,0.4,0.66,0.22524879411478085","0,0,0"
13.083333333333334,3,AV,1,0,0,61,600.3305173079323,0.2,-0.026166666666666668,"0.09719674185463661,0.11071560846560846,0.13110283687943264,0.2,0.61,0.03222568476508671","0,0,0"
14.6,1,AV,2,0,0,75,522.2875039790788,0.1,-0.0146,"0.10366666666666668,0.13689012345679014,0.13883566433566433,0.1,0.75,0.028036343272118663","0,0,0"
14.816666666666666,26,AV,2,0,0,92,2398.572127464108,0.3,-0.044449999999999996,"0.10613492063492064,0.14671705426356588,0.14057931034482757,0.3,0.92,0.1287551224492122","0,0,0"
8.0,39,AV,1,0,0,50,5144.150368411208,0.5,-0.04,"0.08759444444444445,0.07295769230769233,0.12180222222222221,0.5,0.5,0.2761374998892362","0,0,0"
11.566666666666666,30,AV,2,0,0,47,3230.862018062417,0.3,-0.0347,"0.08474910394265234,0.06434064327485381,0.11832456140350878,0.3,0.47,0.1734323641924169","0,0,0"
7.766666666666667,36,AV,0,0,0,18,4934.883137056144,0.1,-0.010806252323187016,"0.057,0.03016666666666666,0.08206666666666668,0.1,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.036,"0.07511458333333333,0.047148809523809516,0.10918981481481481,0.3,0.29,0.10819500772118873","0,0,0"
12.9,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012900000000000002,"0.08474910394265234,0.06434064327485381,0.11832456140350878,0.1,0.47,0.0612763250488376","0,0,0"
8.0,45,AV,1,0,0,47,8987.822610831106,0.9,-0.07200000000000001,"0.08474910394265234,0.06434064327485381,0.11832456140350878,0.9,0.47,0.4824654583278417","0,0,0"
11.433333333333334,6,AV,1,0,0,59,776.0711537761008,0.1,-0.011433333333333335,"0.09446692111959284,0.10476282051282051,0.12795323741007197,0.1,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.7,-0.06214625955133298,"0.057,0.03016666666666666,0.08206666666666668,0.7,0.18,0.2586629137029288","0,0,0"
4.666666666666667,18,AV,1,0,0,37,1234.5997004771,0.1,-0.004666666666666667,"0.08361382113821136,0.05549747474747473,0.11926484018264841,0.1,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024433333333333335,"0.07511458333333333,0.047148809523809516,0.10918981481481481,0.2,0.29,0.04974523502097357","0,0,0"
13.6,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013600000000000001,"0.09080024509803923,0.08939344262295082,0.12400469483568076,0.1,0.57,0.2685953396363068","0,0,0"
14.483333333333333,47,AV,2,0,0,65,10838.007207066395,0.2,-0.028966666666666665,"0.09910677083333333,0.1191720430107527,0.13233671171171174,0.2,0.65,0.5817831905378711","0,0,0"
10.583333333333334,32,AV,0,0,0,54,3987.5502105766736,0.7,-0.07784504145182013,"0.08953571428571429,0.08103333333333333,0.12368680089485456,0.7,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.4,-0.03286666666666667,"0.0,0.0,0.0,0.4,0.0,0.2349096769548987","0,0,0"
12.8,12,AV,2,0,0,49,975.0940381265832,0.9,-0.11520000000000001,"0.08702849002849003,0.0705509950248756,0.12158836689038031,0.9,0.49,0.05234295472749493","0,0,0"
8.033333333333333,31,AV,0,0,0,39,3849.958431883558,0.3,-0.027996145962454293,"0.08325185185185183,0.05591216216216217,0.11859465020576133,0.3,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.7,-0.10360000000000001,"0.07919642857142857,0.05101282051282051,0.11449722222222222,0.7,0.3,0.05332275708695184","0,0,0"
6.55,8,AV,1,0,0,45,902.2448599555772,0.1,-0.00655,"0.08345021645021646,0.06140099009900992,0.11806284153005468,0.1,0.45,0.04843241780916217","0,0,0"
