travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.983333333333333,33,AV,0,0,0,66,4196.147454418583,0.2,-0.02554137421994982,"0.10076,0.11794166666666665,0.13301333333333332,0.2,0.66,0.22524879411478085","0,0,0"
10.65,3,AV,0,0,0,61,600.3305173079323,0.6,-0.08888623602755469,"0.09858333333333334,0.108044061302682,0.1305172413793103,0.6,0.61,0.03222568476508671","0,0,0"
11.4,1,AV,0,0,0,75,522.2875039790788,0.3,-0.0629198140597307,"0.1043905723905724,0.13272573839662447,0.13829411764705882,0.3,0.75,0.028036343272118663","0,0,0"
14.8,26,AV,2,0,0,92,2398.572127464108,0.3,-0.0444,"0.10699826388888888,0.139783105022831,0.13971471471471472,0.3,0.92,0.1287551224492122","0,0,0"
12.333333333333334,39,AV,2,0,0,50,5144.150368411208,0.3,-0.037,"0.08840099009900992,0.07457978723404257,0.12227058823529413,0.3,0.5,0.2761374998892362","0,0,0"
9.533333333333333,30,AV,0,0,0,47,3230.862018062417,0.1,-0.014176057137736365,"0.08586111111111112,0.06608658008658008,0.11774882629107981,0.1,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.1,-0.01083958565652035,"0.056944444444444436,0.030166666666666665,0.08211904761904762,0.1,0.18,0.2649040549203681","0,0,0"
4.916666666666667,24,AV,1,0,0,29,2015.5588757501516,0.4,-0.01966666666666667,"0.07892500000000001,0.04502083333333334,0.10580833333333334,0.4,0.29,0.10819500772118873","0,0,0"
12.933333333333334,17,AV,2,0,0,47,1141.5133047894662,0.9,-0.1164,"0.08586111111111112,0.06608658008658008,0.11774882629107981,0.9,0.47,0.0612763250488376","0,0,0"
9.75,45,AV,0,0,0,47,8987.822610831106,0.2,-0.021168924794079017,"0.08586111111111112,0.06608658008658008,0.11774882629107981,0.2,0.47,0.4824654583278417","0,0,0"
10.633333333333333,6,AV,0,0,0,59,776.0711537761008,0.3,-0.05122812465328089,"0.0960608695652174,0.10174031007751937,0.1283776371308017,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051,"0.056944444444444436,0.030166666666666665,0.08211904761904762,0.1,0.18,0.2586629137029288","0,0,0"
