travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,1,0,0,66,4196.147454418583,0.2,-0.029733333333333334,"0.10064102564102562,0.12467283950617285,0.1321867283950617,0.2,0.66,0.22524879411478085","0,0,0"
13.016666666666667,3,AV,1,0,0,61,600.3305173079323,0.1,-0.01301666666666667,"0.0981808176100629,0.11324285714285712,0.13042507645259935,0.1,0.61,0.03222568476508671","0,0,0"
18.166666666666668,1,AV,1,0,0,75,522.2875039790788,0.1,-0.018166666666666668,"0.10459574468085105,0.1385975975975976,0.13828695652173914,0.1,0.75,0.028036343272118663","0,0,0"
19.683333333333334,26,AV,1,0,0,92,2398.572127464108,0.1,-0.019683333333333334,"0.10710000000000001,0.14589675516224188,0.1403720238095238,0.1,0.92,0.1287551224492122","0,0,0"
9.066666666666666,39,AV,0,0,0,50,5144.150368411208,0.3,-0.030115933424518616,"0.08820499999999999,0.0731996855345912,0.12324415204678361,0.3,0.5,0.2761374998892362","0,0,0"
8.6,30,AV,0,0,0,47,3230.862018062417,0.1,-0.013242723804403032,"0.08538888888888888,0.06319858156028371,0.1207553191489362,0.1,0.47,0.1734323641924169","0,0,0"
7.816666666666666,36,AV,0,0,0,18,4934.883137056144,0.7,-0.057756252323187006,"0.05688888888888889,0.03016666666666666,0.08209999999999999,0.7,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.023933333333333334,"0.07833333333333334,0.04206666666666666,0.11137333333333334,0.2,0.29,0.10819500772118873","0,0,0"
9.066666666666666,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.031273784642191715,"0.08538888888888888,0.06319858156028371,0.1207553191489362,0.2,0.47,0.0612763250488376","0,0,0"
12.216666666666667,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024433333333333335,"0.08538888888888888,0.06319858156028371,0.1207553191489362,0.2,0.47,0.4824654583278417","0,0,0"
13.9,6,AV,2,0,0,59,776.0711537761008,0.2,-0.027800000000000005,"0.09586060606060606,0.10285849056603773,0.12795512820512822,0.2,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.3,-0.015299999999999998,"0.05688888888888889,0.03016666666666666,0.08209999999999999,0.3,0.18,0.2586629137029288","0,0,0"
11.2,18,AV,2,0,0,37,1234.5997004771,0.2,-0.0224,"0.0845436507936508,0.05231481481481481,0.12198538011695907,0.2,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024536446105854003,"0.07833333333333334,0.04206666666666666,0.11137333333333334,0.1,0.29,0.04974523502097357","0,0,0"
10.116666666666667,37,AV,0,0,0,57,5003.647877951615,0.7,-0.07381447953557316,"0.09187767584097858,0.08732087227414331,0.12516506410256414,0.7,0.57,0.2685953396363068","0,0,0"
13.116666666666667,47,AV,1,0,0,65,10838.007207066395,0.5,-0.06558333333333334,"0.0998894389438944,0.12198623853211008,0.1315060606060606,0.5,0.65,0.5817831905378711","0,0,0"
