travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,33,AV,1,0,0,66,4196.147454418583,0.2,-0.0368,"0.10006473829201103,0.13293700787401572,0.13166035353535355,0.2,0.66,0.22524879411478085","0,0,0"
13.683333333333334,3,AV,2,0,0,61,600.3305173079323,0.3,-0.041049999999999996,"0.09830376344086021,0.1194259259259259,0.129431654676259,0.3,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,2,0,0,75,522.2875039790788,0.9,-0.1323,"0.10436111111111114,0.147366391184573,0.1377471264367816,0.9,0.75,0.028036343272118663","0,0,0"
19.7,26,AV,1,0,0,92,2398.572127464108,0.3,-0.05909999999999999,"0.10613761467889908,0.15433850129198967,0.1402218309859155,0.3,0.92,0.1287551224492122","0,0,0"
9.766666666666667,39,AV,0,0,0,50,5144.150368411208,0.2,-0.022449266757851954,"0.08714660493827163,0.07862056737588655,0.1219669211195929,0.2,0.5,0.2761374998892362","0,0,0"
9.716666666666667,30,AV,1,0,0,47,3230.862018062417,0.2,-0.019433333333333334,"0.08371022727272727,0.06792676767676767,0.11975566343042071,0.2,0.47,0.1734323641924169","0,0,0"
7.816666666666666,36,AV,0,0,0,18,4934.883137056144,0.3,-0.026489585656520348,"0.056933333333333336,0.03016666666666666,0.08209999999999999,0.3,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004833333333333334,"0.07351960784313726,0.04630180180180181,0.1115378787878788,0.1,0.29,0.10819500772118873","0,0,0"
11.583333333333334,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.03475,"0.08371022727272727,0.06792676767676767,0.11975566343042071,0.3,0.47,0.0612763250488376","0,0,0"
9.666666666666666,45,AV,0,0,0,47,8987.822610831106,0.2,-0.021002258127412347,"0.08371022727272727,0.06792676767676767,0.11975566343042071,0.2,0.47,0.4824654583278417","0,0,0"
14.9,6,AV,1,0,0,59,776.0711537761008,0.2,-0.0298,"0.09643989071038252,0.10906779661016949,0.12689642857142858,0.2,0.59,0.041659425326261525","0,0,0"
12.45,35,AV,2,0,0,18,4818.617258984985,0.9,-0.11205,"0.056933333333333336,0.03016666666666666,0.08209999999999999,0.9,0.18,0.2586629137029288","0,0,0"
6.316666666666666,18,AV,1,0,0,37,1234.5997004771,0.5,-0.03158333333333333,"0.08236111111111111,0.056120370370370376,0.12119883040935671,0.5,0.37,0.06627319386836675","0,0,0"
8.383333333333333,9,AV,0,0,0,29,926.7012599248138,0.2,-0.032953112772520665,"0.07351960784313726,0.04630180180180181,0.1115378787878788,0.2,0.29,0.04974523502097357","0,0,0"
10.25,37,AV,0,0,0,57,5003.647877951615,0.9,-0.09524781286890649,"0.09176964769647697,0.09556167979002624,0.12376410256410254,0.9,0.57,0.2685953396363068","0,0,0"
16.666666666666668,47,AV,1,0,0,65,10838.007207066395,0.3,-0.05,"0.09941256830601092,0.12915725806451614,0.13098383084577114,0.3,0.65,0.5817831905378711","0,0,0"
14.95,32,AV,2,0,0,54,3987.5502105766736,0.2,-0.0299,"0.08950997150997153,0.08806249999999999,0.12311154855643044,0.2,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.2,-0.006033333333333333,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
10.016666666666667,12,AV,0,0,0,49,975.0940381265832,0.2,-0.035416465024733085,"0.08650816993464056,0.07516666666666667,0.12181691919191918,0.2,0.49,0.05234295472749493","0,0,0"
6.35,31,AV,1,0,0,39,3849.958431883558,0.3,-0.01905,"0.08196153846153846,0.057063291139240496,0.12088418079096044,0.3,0.39,0.20666540048792514","0,0,0"
10.116666666666667,14,AV,0,0,0,30,993.3467226420588,0.3,-0.045450467599171894,"0.0779,0.050643274853801164,0.11747826086956524,0.3,0.3,0.05332275708695184","0,0,0"
14.033333333333333,8,AV,2,0,0,45,902.2448599555772,0.2,-0.02806666666666667,"0.08242207792207791,0.06334202898550724,0.11950896057347672,0.2,0.45,0.04843241780916217","0,0,0"
13.133333333333333,42,AV,1,0,0,55,6427.339783247283,0.2,-0.026266666666666667,"0.09196311475409835,0.09314427860696521,0.12476075268817201,0.2,0.55,0.34501898497821193","0,0,0"
9.616666666666667,49,AV,0,0,0,44,18628.94525544202,0.1,-0.010421865232356699,"0.08223515981735159,0.06186419753086421,0.11924901960784315,0.1,0.44,1.0","0,0,0"
14.033333333333333,15,AV,2,0,0,82,1083.524948441525,0.2,-0.02806666666666667,"0.10590342679127726,0.1520534351145038,0.14009389671361505,0.2,0.82,0.0581635156249653","0,0,0"
13.633333333333333,0,AV,2,0,0,57,417.8295094645922,0.1,-0.013633333333333334,"0.09176964769647697,0.09556167979002624,0.12376410256410254,0.1,0.57,0.02242904811492389","0,0,0"
12.433333333333334,4,AV,2,0,0,47,610.4868582393152,0.5,-0.06216666666666667,"0.08371022727272727,0.06792676767676767,0.11975566343042071,0.5,0.47,0.03277087617512728","0,0,0"
14.833333333333334,13,AV,1,0,0,59,979.5720138781878,0.3,-0.044500000000000005,"0.09643989071038252,0.10906779661016949,0.12689642857142858,0.3,0.59,0.05258333203765405","0,0,0"
8.283333333333333,21,AV,0,0,0,40,1614.9493849180149,0.2,-0.02585488346162306,"0.08166374269005848,0.057876893939393936,0.12018749999999999,0.2,0.4,0.08669032855986543","0,0,0"
13.183333333333334,16,AV,1,0,0,54,1100.389953660579,0.1,-0.013183333333333333,"0.08950997150997153,0.08806249999999999,0.12311154855643044,0.1,0.54,0.05906882749248111","0,0,0"
14.016666666666667,10,AV,2,0,0,70,938.3100494872764,0.3,-0.04205,"0.10205932203389832,0.14032400000000003,0.1354975669099757,0.3,0.7,0.05036839373464639","0,0,0"
13.7,19,AV,2,0,0,64,1517.942512651984,0.1,-0.013699999999999999,"0.09903523035230352,0.12695658263305323,0.12989613526570049,0.1,0.64,0.0814830089324865","0,0,0"
9.9,2,AV,1,0,0,43,548.7192496267361,0.7,-0.0693,"0.0823095238095238,0.06040666666666668,0.12037445887445886,0.7,0.43,0.02945519685106382","0,0,0"
11.183333333333334,7,AV,0,0,0,68,779.2240782816187,0.3,-0.05279991849979623,"0.10143304843304841,0.13847455470737915,0.134604797979798,0.3,0.68,0.041828674012232996","0,0,0"
16.6,11,AV,1,0,0,61,969.457736312404,0.2,-0.0332,"0.09830376344086021,0.1194259259259259,0.129431654676259,0.2,0.61,0.05204039858505672","0,0,0"
8.183333333333334,29,AV,0,0,0,45,2968.817229463249,0.2,-0.021419183827755747,"0.08242207792207791,0.06334202898550724,0.11950896057347672,0.2,0.45,0.15936582499731042","0,0,0"
11.583333333333334,23,AV,1,0,0,50,1862.7228332236152,0.4,-0.04633333333333334,"0.08714660493827163,0.07862056737588655,0.1219669211195929,0.4,0.5,0.09999078357264823","0,0,0"
18.466666666666665,48,AV,1,0,0,73,14297.77376075636,0.2,-0.03693333333333333,"0.10256552706552709,0.14472628726287265,0.1361047619047619,0.2,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.3,-0.01485,"0.07351960784313726,0.04630180180180181,0.1115378787878788,0.3,0.29,0.2711792543164287","0,0,0"
14.683333333333334,27,AV,2,0,0,66,2756.9260540590044,0.1,-0.014683333333333335,"0.10006473829201103,0.13293700787401572,0.13166035353535355,0.1,0.66,0.14799152696278559","0,0,0"
9.8,46,AV,0,0,0,57,10213.823531357188,0.1,-0.01126859792064636,"0.09176964769647697,0.09556167979002624,0.12376410256410254,0.1,0.57,0.5482770705106588","0,0,0"
13.116666666666667,5,AV,2,0,0,59,632.5893922142865,0.3,-0.03935,"0.09643989071038252,0.10906779661016949,0.12689642857142858,0.3,0.59,0.033957338085444745","0,0,0"
13.866666666666667,41,AV,2,0,0,58,5985.732437913218,0.1,-0.013866666666666666,"0.09544715447154474,0.1060275482093664,0.12594975490196078,0.1,0.58,0.3213135449074672","0,0,0"
8.433333333333334,25,AV,1,0,0,31,2392.7441380289174,0.1,-0.008433333333333333,"0.08059803921568626,0.055232843137254906,0.11992000000000001,0.1,0.31,0.1284422765336074","0,0,0"
13.533333333333333,22,AV,2,0,0,76,1823.811293294481,0.1,-0.013533333333333335,"0.10488840579710144,0.1485311653116531,0.1387699530516432,0.1,0.76,0.09790201582999962","0,0,0"
11.466666666666667,43,AV,0,0,0,80,7612.519032757181,0.3,-0.036370438423267516,"0.10476729559748428,0.14933723958333334,0.13823287671232878,0.3,0.8,0.40863929376427566","0,0,0"
8.25,40,AV,1,0,0,40,5899.132481879994,0.1,-0.00825,"0.08166374269005848,0.057876893939393936,0.12018749999999999,0.1,0.4,0.3166648675483491","0,0,0"
10.4,20,AV,0,0,0,57,1597.8734280578535,0.3,-0.04058747696570176,"0.09176964769647697,0.09556167979002624,0.12376410256410254,0.3,0.57,0.08577369282842631","0,0,0"
8.1,28,AV,0,0,0,25,2965.4163440895786,0.1,-0.01315831163637334,"0.06808333333333334,0.04424712643678161,0.10982407407407406,0.1,0.25,0.1591832657956467","0,0,0"
14.3,44,AV,2,0,0,50,8028.27043643778,0.3,-0.0429,"0.08714660493827163,0.07862056737588655,0.1219669211195929,0.3,0.5,0.4309567893594246","0,0,0"
