travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014866666666666667,"0.09933723958333333,0.12476806526806523,0.13273767258382643,0.1,0.66,0.22524879411478085","0,0,0"
13.566666666666666,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013566666666666666,"0.0970252525252525,0.11312857142857144,0.1309563492063492,0.1,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,1,0,0,75,522.2875039790788,0.1,-0.0147,"0.10498630136986302,0.14022661870503594,0.1366655913978495,0.1,0.75,0.028036343272118663","0,0,0"
14.9,26,AV,2,0,0,92,2398.572127464108,0.1,-0.0149,"0.10736444444444444,0.14716183574879224,0.13841995614035085,0.1,0.92,0.1287551224492122","0,0,0"
9.65,39,AV,0,0,0,50,5144.150368411208,0.1,-0.012565933424518618,"0.08771547619047619,0.07503138528138528,0.12251141552511417,0.1,0.5,0.2761374998892362","0,0,0"
8.616666666666667,30,AV,0,0,0,47,3230.862018062417,0.1,-0.013259390471069698,"0.08430790960451978,0.06562247474747475,0.11981854838709677,0.1,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018639585656520352,"0.05689583333333333,0.03016666666666666,0.08226190476190476,0.2,0.18,0.2649040549203681","0,0,0"
4.816666666666666,24,AV,1,0,0,29,2015.5588757501516,0.4,-0.019266666666666668,"0.07367948717948718,0.045461111111111105,0.11107291666666667,0.4,0.29,0.10819500772118873","0,0,0"
9.666666666666666,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.032473784642191715,"0.08430790960451978,0.06562247474747475,0.11981854838709677,0.2,0.47,0.0612763250488376","0,0,0"
12.283333333333333,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024566666666666667,"0.08430790960451978,0.06562247474747475,0.11981854838709677,0.2,0.47,0.4824654583278417","0,0,0"
14.016666666666667,6,AV,2,0,0,59,776.0711537761008,0.4,-0.05606666666666667,"0.09485572139303483,0.10395804195804197,0.12872699386503064,0.4,0.59,0.041659425326261525","0,0,0"
8.466666666666667,35,AV,0,0,0,18,4818.617258984985,0.6,-0.05391292621799965,"0.05689583333333333,0.03016666666666666,0.08226190476190476,0.6,0.18,0.2586629137029288","0,0,0"
11.316666666666666,18,AV,2,0,0,37,1234.5997004771,0.3,-0.03395,"0.08198677248677246,0.05598423423423423,0.12103825136612023,0.3,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024433333333333335,"0.07367948717948718,0.045461111111111105,0.11107291666666667,0.2,0.29,0.04974523502097357","0,0,0"
