travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,33,AV,1,0,0,66,4196.147454418583,0.3,-0.05005,"0.10133333333333334,0.12355448717948718,0.13110833333333333,0.3,0.66,0.22524879411478085","0,0,0"
14.783333333333333,3,AV,1,0,0,61,600.3305173079323,0.2,-0.02956666666666667,"0.09829285714285714,0.10850666666666665,0.12983333333333336,0.2,0.61,0.03222568476508671","0,0,0"
10.95,1,AV,0,0,0,75,522.2875039790788,0.8,-0.11631981405973069,"0.10546614583333336,0.1370818181818182,0.13599186991869922,0.8,0.75,0.028036343272118663","0,0,0"
14.85,26,AV,2,0,0,92,2398.572127464108,0.2,-0.0297,"0.10765364583333334,0.14742592592592593,0.13899603174603173,0.2,0.92,0.1287551224492122","0,0,0"
7.966666666666667,39,AV,1,0,0,50,5144.150368411208,0.2,-0.015933333333333334,"0.08773809523809525,0.07178104575163399,0.12201086956521738,0.2,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011583333333333334,"0.08480902777777777,0.06312393162393162,0.1181700680272109,0.1,0.47,0.1734323641924169","0,0,0"
7.816666666666666,36,AV,0,0,0,18,4934.883137056144,0.4,-0.034306252323187014,"0.05683333333333333,0.030166666666666665,0.08209999999999999,0.4,0.18,0.2649040549203681","0,0,0"
12.033333333333333,24,AV,2,0,0,29,2015.5588757501516,0.4,-0.048133333333333334,"0.077,0.048066666666666674,0.10491666666666669,0.4,0.29,0.10819500772118873","0,0,0"
9.05,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.04029045130885839,"0.08480902777777777,0.06312393162393162,0.1181700680272109,0.3,0.47,0.0612763250488376","0,0,0"
7.966666666666667,45,AV,1,0,0,47,8987.822610831106,0.4,-0.03186666666666667,"0.08480902777777777,0.06312393162393162,0.1181700680272109,0.4,0.47,0.4824654583278417","0,0,0"
13.966666666666667,6,AV,2,0,0,59,776.0711537761008,0.9,-0.1257,"0.09548412698412698,0.1003641975308642,0.12606976744186046,0.9,0.59,0.041659425326261525","0,0,0"
12.533333333333333,35,AV,2,0,0,18,4818.617258984985,0.1,-0.012533333333333334,"0.05683333333333333,0.030166666666666665,0.08209999999999999,0.1,0.18,0.2586629137029288","0,0,0"
7.75,18,AV,0,0,0,37,1234.5997004771,0.9,-0.08189968705581525,"0.08336309523809524,0.05428947368421052,0.12007999999999999,0.9,0.37,0.06627319386836675","0,0,0"
12.25,9,AV,2,0,0,29,926.7012599248138,0.2,-0.0245,"0.077,0.048066666666666674,0.10491666666666669,0.2,0.29,0.04974523502097357","0,0,0"
11.433333333333334,37,AV,1,0,0,57,5003.647877951615,0.9,-0.1029,"0.0919016393442623,0.0890566037735849,0.12152898550724638,0.9,0.57,0.2685953396363068","0,0,0"
16.6,47,AV,1,0,0,65,10838.007207066395,0.2,-0.0332,"0.10035294117647058,0.1194753086419753,0.13034649122807018,0.2,0.65,0.5817831905378711","0,0,0"
10.566666666666666,32,AV,0,0,0,54,3987.5502105766736,0.3,-0.03546170811848679,"0.0898467741935484,0.08133666666666667,0.12367013888888886,0.3,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.8,-0.06559999999999999,"0.0,0.0,0.0,0.8,0.0,0.2349096769548987","0,0,0"
9.15,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03368313169139975,"0.08710382513661204,0.06972,0.12209183673469388,0.2,0.49,0.05234295472749493","0,0,0"
4.533333333333333,31,AV,1,0,0,39,3849.958431883558,0.4,-0.01813333333333333,"0.08324137931034482,0.05438888888888888,0.11888333333333331,0.4,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.3,-0.0444,"0.08104545454545453,0.051666666666666666,0.11117592592592594,0.3,0.3,0.05332275708695184","0,0,0"
14.0,8,AV,2,0,0,45,902.2448599555772,0.3,-0.042,"0.08359523809523811,0.0610735294117647,0.11771969696969699,0.3,0.45,0.04843241780916217","0,0,0"
9.05,42,AV,0,0,0,55,6427.339783247283,0.4,-0.038533780460634305,"0.09206284153005465,0.08737735849056605,0.12449637681159421,0.4,0.55,0.34501898497821193","0,0,0"
12.266666666666667,49,AV,2,0,0,44,18628.94525544202,0.9,-0.11040000000000001,"0.08338333333333332,0.05897222222222223,0.11749603174603175,0.9,0.44,1.0","0,0,0"
17.933333333333334,15,AV,1,0,0,82,1083.524948441525,0.7,-0.12553333333333333,"0.10718181818181818,0.14402201257861635,0.13892276422764227,0.7,0.82,0.0581635156249653","0,0,0"
13.85,0,AV,2,0,0,57,417.8295094645922,0.3,-0.04155,"0.0919016393442623,0.0890566037735849,0.12152898550724638,0.3,0.57,0.02242904811492389","0,0,0"
12.433333333333334,4,AV,2,0,0,47,610.4868582393152,0.2,-0.02486666666666667,"0.08480902777777777,0.06312393162393162,0.1181700680272109,0.2,0.47,0.03277087617512728","0,0,0"
12.966666666666667,13,AV,1,0,0,59,979.5720138781878,0.7,-0.09076666666666668,"0.09548412698412698,0.1003641975308642,0.12606976744186046,0.7,0.59,0.05258333203765405","0,0,0"
