travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.45,33,AV,1,0,0,66,4196.147454418583,0.1,-0.01845,"0.10013915857605178,0.1289417475728155,0.13295212765957445,0.1,0.66,0.22524879411478085","0,0,0"
18.333333333333332,3,AV,1,0,0,61,600.3305173079323,0.1,-0.018333333333333333,"0.09791121495327104,0.11622275641025642,0.13025468164794007,0.1,0.61,0.03222568476508671","0,0,0"
19.933333333333334,1,AV,1,0,0,75,522.2875039790788,0.1,-0.019933333333333334,"0.10464761904761904,0.1439571865443425,0.13785852713178293,0.1,0.75,0.028036343272118663","0,0,0"
11.416666666666666,26,AV,0,0,0,92,2398.572127464108,0.2,-0.029087053964973776,"0.10757443365695792,0.1559310897435897,0.13891397849462367,0.2,0.92,0.1287551224492122","0,0,0"
10.05,39,AV,0,0,0,50,5144.150368411208,0.3,-0.03306593342451862,"0.08786862745098038,0.07651769911504425,0.1212124183006536,0.3,0.5,0.2761374998892362","0,0,0"
9.466666666666667,30,AV,0,0,0,47,3230.862018062417,0.4,-0.0425093904710697,"0.08396478873239437,0.0661290322580645,0.11882783882783884,0.4,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.3,-0.02638958565652035,"0.05691666666666667,0.030166666666666665,0.08209999999999999,0.3,0.18,0.2649040549203681","0,0,0"
4.916666666666667,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004916666666666667,"0.07266666666666666,0.04522549019607843,0.11274358974358974,0.1,0.29,0.10819500772118873","0,0,0"
9.95,17,AV,0,0,0,47,1141.5133047894662,0.7,-0.08279045130885837,"0.08396478873239437,0.0661290322580645,0.11882783882783884,0.7,0.47,0.0612763250488376","0,0,0"
9.8,45,AV,1,0,0,47,8987.822610831106,0.5,-0.049,"0.08396478873239437,0.0661290322580645,0.11882783882783884,0.5,0.47,0.4824654583278417","0,0,0"
16.75,6,AV,1,0,0,59,776.0711537761008,0.2,-0.0335,"0.09548909657320871,0.10929841269841269,0.12649242424242424,0.2,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.2,-0.0102,"0.05691666666666667,0.030166666666666665,0.08209999999999999,0.2,0.18,0.2586629137029288","0,0,0"
11.183333333333334,18,AV,2,0,0,37,1234.5997004771,0.1,-0.011183333333333335,"0.08099099099099098,0.05503409090909091,0.12171913580246915,0.1,0.37,0.06627319386836675","0,0,0"
8.366666666666667,9,AV,0,0,0,29,926.7012599248138,0.2,-0.032919779439187336,"0.07266666666666666,0.04522549019607843,0.11274358974358974,0.2,0.29,0.04974523502097357","0,0,0"
14.966666666666667,37,AV,1,0,0,57,5003.647877951615,0.4,-0.05986666666666667,"0.09184722222222223,0.09237168141592919,0.12283333333333335,0.4,0.57,0.2685953396363068","0,0,0"
10.783333333333333,47,AV,0,0,0,65,10838.007207066395,0.6,-0.06608401827138663,"0.09968976897689767,0.12519206349206352,0.13221808510638297,0.6,0.65,0.5817831905378711","0,0,0"
14.933333333333334,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.014933333333333335,"0.08983522727272726,0.08377570093457944,0.12371111111111109,0.1,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.1,-0.008216666666666667,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
11.533333333333333,12,AV,1,0,0,49,975.0940381265832,0.3,-0.0346,"0.0871219512195122,0.07469519519519519,0.1212741433021807,0.3,0.49,0.05234295472749493","0,0,0"
6.416666666666667,31,AV,1,0,0,39,3849.958431883558,0.3,-0.01925,"0.08104878048780488,0.05506410256410257,0.12124853801169591,0.3,0.39,0.20666540048792514","0,0,0"
10.133333333333333,14,AV,0,0,0,30,993.3467226420588,0.2,-0.03536713426583856,"0.07732183908045975,0.04966666666666668,0.11663178294573644,0.2,0.3,0.05332275708695184","0,0,0"
10.033333333333333,8,AV,0,0,0,45,902.2448599555772,0.2,-0.03669186528596225,"0.08244623655913978,0.06181875,0.11960843373493973,0.2,0.45,0.04843241780916217","0,0,0"
10.05,42,AV,0,0,0,55,6427.339783247283,0.6,-0.0626337804606343,"0.09198731884057972,0.09066964285714287,0.12473437500000001,0.6,0.55,0.34501898497821193","0,0,0"
9.9,49,AV,1,0,0,44,18628.94525544202,0.1,-0.0099,"0.081679012345679,0.061013157894736846,0.11951041666666669,0.1,0.44,1.0","0,0,0"
19.8,15,AV,1,0,0,82,1083.524948441525,0.4,-0.0792,"0.10733980582524269,0.15306190476190473,0.1387663043478261,0.4,0.82,0.0581635156249653","0,0,0"
10.566666666666666,0,AV,0,0,0,57,417.8295094645922,0.3,-0.06759980999480156,"0.09184722222222223,0.09237168141592919,0.12283333333333335,0.3,0.57,0.02242904811492389","0,0,0"
10.016666666666667,4,AV,0,0,0,47,610.4868582393152,0.1,-0.03458722014796682,"0.08396478873239437,0.0661290322580645,0.11882783882783884,0.1,0.47,0.03277087617512728","0,0,0"
16.516666666666666,13,AV,1,0,0,59,979.5720138781878,0.3,-0.04955,"0.09548909657320871,0.10929841269841269,0.12649242424242424,0.3,0.59,0.05258333203765405","0,0,0"
8.233333333333333,21,AV,1,0,0,40,1614.9493849180149,0.1,-0.008233333333333334,"0.0811124031007752,0.05589942528735632,0.12025000000000002,0.1,0.4,0.08669032855986543","0,0,0"
13.166666666666666,16,AV,1,0,0,54,1100.389953660579,0.3,-0.03949999999999999,"0.08983522727272726,0.08377570093457944,0.12371111111111109,0.3,0.54,0.05906882749248111","0,0,0"
13.95,10,AV,2,0,0,70,938.3100494872764,0.5,-0.06974999999999999,"0.1023118811881188,0.13815576323987538,0.1358768115942029,0.5,0.7,0.05036839373464639","0,0,0"
13.65,19,AV,2,0,0,64,1517.942512651984,0.4,-0.05460000000000001,"0.09880000000000001,0.12217333333333334,0.1315842105263158,0.4,0.64,0.0814830089324865","0,0,0"
8.016666666666667,2,AV,0,0,0,43,548.7192496267361,0.4,-0.0594030504552866,"0.08165666666666667,0.059173708920187786,0.12037837837837839,0.4,0.43,0.02945519685106382","0,0,0"
15.033333333333333,7,AV,2,0,0,68,779.2240782816187,0.4,-0.06013333333333333,"0.10192904290429043,0.13460620915032678,0.1359123711340206,0.4,0.68,0.041828674012232996","0,0,0"
13.983333333333333,11,AV,2,0,0,61,969.457736312404,0.2,-0.027966666666666667,"0.09791121495327104,0.11622275641025642,0.13025468164794007,0.2,0.61,0.05204039858505672","0,0,0"
8.166666666666666,29,AV,0,0,0,45,2968.817229463249,0.1,-0.013219183827755747,"0.08244623655913978,0.06181875,0.11960843373493973,0.1,0.45,0.15936582499731042","0,0,0"
11.533333333333333,23,AV,1,0,0,50,1862.7228332236152,0.2,-0.023066666666666666,"0.08786862745098038,0.07651769911504425,0.1212124183006536,0.2,0.5,0.09999078357264823","0,0,0"
11.783333333333333,48,AV,0,0,0,73,14297.77376075636,0.3,-0.03639911437619548,"0.10300168350168351,0.13989848484848483,0.13668315018315016,0.3,0.73,0.7675031283147709","0,0,0"
6.666666666666667,38,AV,1,0,0,29,5051.78348307234,0.1,-0.006666666666666667,"0.07266666666666666,0.04522549019607843,0.11274358974358974,0.1,0.29,0.2711792543164287","0,0,0"
10.916666666666666,27,AV,0,0,0,66,2756.9260540590044,0.2,-0.027274175672182283,"0.10013915857605178,0.1289417475728155,0.13295212765957445,0.2,0.66,0.14799152696278559","0,0,0"
13.066666666666666,46,AV,1,0,0,57,10213.823531357188,0.1,-0.013066666666666666,"0.09184722222222223,0.09237168141592919,0.12283333333333335,0.1,0.57,0.5482770705106588","0,0,0"
