travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.833333333333334,33,AV,0,0,0,66,4196.147454418583,0.5,-0.05774137421994983,"0.10129566210045661,0.12797689768976897,0.1322293233082707,0.5,0.66,0.22524879411478085","0,0,0"
20.133333333333333,3,AV,1,0,0,61,600.3305173079323,0.5,-0.10066666666666667,"0.09866319444444444,0.11507460317460316,0.1304618320610687,0.5,0.61,0.03222568476508671","0,0,0"
10.766666666666667,1,AV,0,0,0,75,522.2875039790788,0.1,-0.03948648072639736,"0.10506666666666668,0.1417064220183486,0.13791544117647056,0.1,0.75,0.028036343272118663","0,0,0"
10.983333333333333,26,AV,0,0,0,92,2398.572127464108,0.1,-0.017237053964973777,"0.10728871391076115,0.1489549549549549,0.13956338028169016,0.1,0.92,0.1287551224492122","0,0,0"
9.55,39,AV,0,0,0,50,5144.150368411208,0.9,-0.08886593342451862,"0.08797656250000001,0.07683209876543211,0.12189031339031339,0.9,0.5,0.2761374998892362","0,0,0"
9.766666666666667,30,AV,1,0,0,47,3230.862018062417,0.3,-0.029300000000000003,"0.0842418300653595,0.06697244094488189,0.11971276595744683,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.05686111111111111,0.03016666666666666,0.08208333333333333,0.2,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.023933333333333334,"0.07415873015873016,0.046162037037037036,0.11140350877192981,0.2,0.29,0.10819500772118873","0,0,0"
11.816666666666666,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.023633333333333336,"0.0842418300653595,0.06697244094488189,0.11971276595744683,0.2,0.47,0.0612763250488376","0,0,0"
12.233333333333333,45,AV,2,0,0,47,8987.822610831106,0.6,-0.07339999999999999,"0.0842418300653595,0.06697244094488189,0.11971276595744683,0.6,0.47,0.4824654583278417","0,0,0"
18.45,6,AV,1,0,0,59,776.0711537761008,0.2,-0.0369,"0.09663285024154591,0.10799130434782608,0.12723490813648294,0.2,0.59,0.041659425326261525","0,0,0"
5.15,35,AV,1,0,0,18,4818.617258984985,0.4,-0.020600000000000004,"0.05686111111111111,0.03016666666666666,0.08208333333333333,0.4,0.18,0.2586629137029288","0,0,0"
7.9,18,AV,0,0,0,37,1234.5997004771,0.3,-0.035849687055815246,"0.08229591836734695,0.057159999999999996,0.12144326241134755,0.3,0.37,0.06627319386836675","0,0,0"
6.616666666666666,9,AV,1,0,0,29,926.7012599248138,0.1,-0.0066166666666666665,"0.07415873015873016,0.046162037037037036,0.11140350877192981,0.1,0.29,0.04974523502097357","0,0,0"
15.016666666666667,37,AV,1,0,0,57,5003.647877951615,0.7,-0.10511666666666666,"0.09191789215686276,0.09500980392156863,0.124148,0.7,0.57,0.2685953396363068","0,0,0"
21.916666666666668,47,AV,1,0,0,65,10838.007207066395,0.2,-0.043833333333333335,"0.1002027972027972,0.124531045751634,0.13169135802469134,0.2,0.65,0.5817831905378711","0,0,0"
10.583333333333334,32,AV,0,0,0,54,3987.5502105766736,0.1,-0.014345041451820128,"0.08994402985074627,0.08618121693121694,0.12359166666666671,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.5,-0.015083333333333332,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
13.283333333333333,12,AV,1,0,0,49,975.0940381265832,0.4,-0.05313333333333334,"0.0871975806451613,0.07416075650118203,0.12162898550724639,0.4,0.49,0.05234295472749493","0,0,0"
11.15,31,AV,2,0,0,39,3849.958431883558,0.7,-0.07805,"0.08207309941520469,0.05780624999999999,0.12042767295597483,0.7,0.39,0.20666540048792514","0,0,0"
10.066666666666666,14,AV,0,0,0,30,993.3467226420588,0.4,-0.055367134265838565,"0.07837280701754386,0.05221857923497268,0.11644607843137252,0.4,0.3,0.05332275708695184","0,0,0"
11.8,8,AV,1,0,0,45,902.2448599555772,0.9,-0.1062,"0.08288095238095237,0.06335818713450292,0.11952291666666667,0.9,0.45,0.04843241780916217","0,0,0"
9.7,42,AV,0,0,0,55,6427.339783247283,0.8,-0.0799337804606343,"0.09219607843137254,0.09292133333333336,0.12499159663865546,0.8,0.55,0.34501898497821193","0,0,0"
8.1,49,AV,1,0,0,44,18628.94525544202,0.2,-0.016200000000000003,"0.08241260162601625,0.06285454545454545,0.11930405405405403,0.2,0.44,1.0","0,0,0"
10.7,15,AV,0,0,0,82,1083.524948441525,0.2,-0.0352437052340835,"0.1069624060150376,0.14753070175438596,0.1394360902255639,0.2,0.82,0.0581635156249653","0,0,0"
10.05,0,AV,0,0,0,57,417.8295094645922,0.2,-0.05599980999480156,"0.09191789215686276,0.09500980392156863,0.124148,0.2,0.57,0.02242904811492389","0,0,0"
9.466666666666667,4,AV,0,0,0,47,610.4868582393152,0.1,-0.03403722014796682,"0.0842418300653595,0.06697244094488189,0.11971276595744683,0.1,0.47,0.03277087617512728","0,0,0"
10.216666666666667,13,AV,0,0,0,59,979.5720138781878,0.2,-0.035746143200791725,"0.09663285024154591,0.10799130434782608,0.12723490813648294,0.2,0.59,0.05258333203765405","0,0,0"
6.433333333333334,21,AV,1,0,0,40,1614.9493849180149,0.3,-0.0193,"0.08187239583333332,0.05834831460674158,0.11994642857142855,0.3,0.4,0.08669032855986543","0,0,0"
14.933333333333334,16,AV,1,0,0,54,1100.389953660579,0.3,-0.0448,"0.08994402985074627,0.08618121693121694,0.12359166666666671,0.3,0.54,0.05906882749248111","0,0,0"
13.883333333333333,10,AV,2,0,0,70,938.3100494872764,0.3,-0.04165,"0.10343309002433092,0.13479090909090904,0.13541478696741854,0.3,0.7,0.05036839373464639","0,0,0"
10.466666666666667,19,AV,0,0,0,64,1517.942512651984,0.2,-0.030815130486371516,"0.09951165501165501,0.12055714285714285,0.131020202020202,0.2,0.64,0.0814830089324865","0,0,0"
