travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.633333333333333,33,AV,1,0,0,66,4196.147454418583,0.3,-0.0499,"0.1022312925170068,0.11324666666666666,0.1313352490421456,0.3,0.66,0.22524879411478085","0,0,0"
10.5,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04598623602755469,"0.10021920289855073,0.10534632034632034,0.1297747252747253,0.2,0.61,0.03222568476508671","0,0,0"
11.083333333333334,1,AV,0,0,0,75,522.2875039790788,0.8,-0.11738648072639737,"0.10520790378006872,0.12682380952380953,0.13867921146953402,0.8,0.75,0.028036343272118663","0,0,0"
19.733333333333334,26,AV,1,0,0,92,2398.572127464108,0.6,-0.11839999999999999,"0.10727840909090909,0.13335416666666663,0.1397962962962963,0.6,0.92,0.1287551224492122","0,0,0"
9.8,39,AV,1,0,0,50,5144.150368411208,0.3,-0.0294,"0.0883574297188755,0.07161688311688312,0.12387166666666669,0.3,0.5,0.2761374998892362","0,0,0"
9.416666666666666,30,AV,0,0,0,47,3230.862018062417,0.1,-0.014059390471069699,"0.08362061403508772,0.059936507936507934,0.12299390243902439,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.05702380952380953,0.030166666666666665,0.08199999999999999,0.2,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.011966666666666667,"0.07122916666666666,0.04628571428571429,0.11655555555555557,0.1,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025733333333333337,"0.08362061403508772,0.059936507936507934,0.12299390243902439,0.2,0.47,0.0612763250488376","0,0,0"
12.216666666666667,45,AV,2,0,0,47,8987.822610831106,0.4,-0.04886666666666667,"0.08362061403508772,0.059936507936507934,0.12299390243902439,0.4,0.47,0.4824654583278417","0,0,0"
14.0,6,AV,2,0,0,59,776.0711537761008,0.3,-0.042,"0.09742934782608695,0.0965111111111111,0.12692831541218638,0.3,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.3,-0.0154,"0.05702380952380953,0.030166666666666665,0.08199999999999999,0.3,0.18,0.2586629137029288","0,0,0"
7.783333333333333,18,AV,0,0,0,37,1234.5997004771,0.1,-0.01993302038914858,"0.08238596491228072,0.052592105263157884,0.1256951219512195,0.1,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024433333333333335,"0.07122916666666666,0.04628571428571429,0.11655555555555557,0.2,0.29,0.04974523502097357","0,0,0"
13.2,37,AV,1,0,0,57,5003.647877951615,0.3,-0.0396,"0.0920996376811594,0.08836936936936939,0.12457978723404255,0.3,0.57,0.2685953396363068","0,0,0"
10.983333333333333,47,AV,0,0,0,65,10838.007207066395,0.4,-0.045317351604719974,"0.10150520833333333,0.11213288288288284,0.13073888888888888,0.4,0.65,0.5817831905378711","0,0,0"
15.016666666666667,32,AV,2,0,0,54,3987.5502105766736,0.4,-0.06006666666666667,"0.09033908045977011,0.07905022831050229,0.12503666666666668,0.4,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.7,-0.057399999999999986,"0.0,0.0,0.0,0.7,0.0,0.2349096769548987","0,0,0"
9.933333333333334,12,AV,1,0,0,49,975.0940381265832,0.2,-0.019866666666666668,"0.08784325396825396,0.06820562770562771,0.1237003367003367,0.2,0.49,0.05234295472749493","0,0,0"
7.9,31,AV,0,0,0,39,3849.958431883558,0.1,-0.011796145962454298,"0.0820111111111111,0.053662698412698405,0.12507751937984496,0.1,0.39,0.20666540048792514","0,0,0"
10.1,14,AV,0,0,0,30,993.3467226420588,0.3,-0.04540046759917189,"0.07625641025641025,0.051731481481481476,0.12001724137931034,0.3,0.3,0.05332275708695184","0,0,0"
9.966666666666667,8,AV,0,0,0,45,902.2448599555772,0.9,-0.10632519861929558,"0.08272794117647059,0.05819209039548021,0.12247549019607842,0.9,0.45,0.04843241780916217","0,0,0"
9.85,42,AV,0,0,0,55,6427.339783247283,0.7,-0.07128378046063429,"0.09247282608695655,0.08692723004694836,0.12617869415807562,0.7,0.55,0.34501898497821193","0,0,0"
8.1,49,AV,1,0,0,44,18628.94525544202,0.2,-0.016200000000000003,"0.0822258064516129,0.05697023809523809,0.1224895833333333,0.2,0.44,1.0","0,0,0"
19.716666666666665,15,AV,1,0,0,82,1083.524948441525,0.5,-0.09858333333333333,"0.10708426966292135,0.13220572916666665,0.13968224299065424,0.5,0.82,0.0581635156249653","0,0,0"
13.233333333333333,0,AV,1,0,0,57,417.8295094645922,0.4,-0.05293333333333333,"0.0920996376811594,0.08836936936936939,0.12457978723404255,0.4,0.57,0.02242904811492389","0,0,0"
9.8,4,AV,0,0,0,47,610.4868582393152,0.4,-0.06377055348130016,"0.08362061403508772,0.059936507936507934,0.12299390243902439,0.4,0.47,0.03277087617512728","0,0,0"
10.066666666666666,13,AV,0,0,0,59,979.5720138781878,0.7,-0.08577947653412506,"0.09742934782608695,0.0965111111111111,0.12692831541218638,0.7,0.59,0.05258333203765405","0,0,0"
6.433333333333334,21,AV,1,0,0,40,1614.9493849180149,0.1,-0.006433333333333334,"0.08194230769230769,0.05431481481481481,0.12418840579710144,0.1,0.4,0.08669032855986543","0,0,0"
11.516666666666667,16,AV,1,0,0,54,1100.389953660579,0.2,-0.023033333333333336,"0.09033908045977011,0.07905022831050229,0.12503666666666668,0.2,0.54,0.05906882749248111","0,0,0"
18.2,10,AV,1,0,0,70,938.3100494872764,0.1,-0.0182,"0.10347222222222223,0.12274754901960783,0.13508506944444443,0.1,0.7,0.05036839373464639","0,0,0"
10.75,19,AV,0,0,0,64,1517.942512651984,0.3,-0.042131797153038185,"0.10096354166666666,0.10733552631578945,0.13044696969696967,0.3,0.64,0.0814830089324865","0,0,0"
11.016666666666667,2,AV,2,0,0,43,548.7192496267361,0.4,-0.04406666666666667,"0.08235310734463276,0.055990000000000005,0.12341388888888889,0.4,0.43,0.02945519685106382","0,0,0"
15.15,7,AV,2,0,0,68,779.2240782816187,0.9,-0.13635,"0.1032013888888889,0.12080324074074075,0.13409963768115943,0.9,0.68,0.041828674012232996","0,0,0"
10.683333333333334,11,AV,0,0,0,61,969.457736312404,0.7,-0.09025590056154131,"0.10021920289855073,0.10534632034632034,0.1297747252747253,0.7,0.61,0.05204039858505672","0,0,0"
7.866666666666666,29,AV,1,0,0,45,2968.817229463249,0.1,-0.007866666666666666,"0.08272794117647059,0.05819209039548021,0.12247549019607842,0.1,0.45,0.15936582499731042","0,0,0"
