travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014883333333333332,"0.10103233830845774,0.1216010498687664,0.1325728291316527,0.1,0.66,0.22524879411478085","0,0,0"
13.566666666666666,3,AV,2,0,0,61,600.3305173079323,0.3,-0.04069999999999999,"0.09855050505050507,0.10939393939393938,0.13080314960629924,0.3,0.61,0.03222568476508671","0,0,0"
10.8,1,AV,0,0,0,75,522.2875039790788,0.2,-0.0503198140597307,"0.10529947916666665,0.13424751243781097,0.13792372881355933,0.2,0.75,0.028036343272118663","0,0,0"
16.25,26,AV,1,0,0,92,2398.572127464108,0.7,-0.11374999999999999,"0.10745442708333335,0.1446027568922306,0.1396498599439776,0.7,0.92,0.1287551224492122","0,0,0"
8.816666666666666,39,AV,0,0,0,50,5144.150368411208,0.1,-0.011732600091185284,"0.08773737373737374,0.0727936507936508,0.12308743169398906,0.1,0.5,0.2761374998892362","0,0,0"
11.616666666666667,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03485,"0.08507121212121209,0.06246568627450981,0.11975075075075076,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05691666666666667,0.03016666666666666,0.08211111111111112,0.3,0.18,0.2649040549203681","0,0,0"
8.433333333333334,24,AV,0,0,0,29,2015.5588757501516,0.3,-0.032742104609530344,"0.0770530303030303,0.04687654320987655,0.1079814814814815,0.3,0.29,0.10819500772118873","0,0,0"
12.816666666666666,17,AV,2,0,0,47,1141.5133047894662,0.3,-0.03844999999999999,"0.08507121212121209,0.06246568627450981,0.11975075075075076,0.3,0.47,0.0612763250488376","0,0,0"
12.283333333333333,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024566666666666667,"0.08507121212121209,0.06246568627450981,0.11975075075075076,0.2,0.47,0.4824654583278417","0,0,0"
10.2,6,AV,0,0,0,59,776.0711537761008,0.2,-0.03972812465328089,"0.09556565656565655,0.10098446327683615,0.128224358974359,0.2,0.59,0.041659425326261525","0,0,0"
8.55,35,AV,0,0,0,18,4818.617258984985,0.2,-0.020212926217999656,"0.05691666666666667,0.03016666666666666,0.08211111111111112,0.2,0.18,0.2586629137029288","0,0,0"
8.333333333333334,18,AV,0,0,0,37,1234.5997004771,0.3,-0.03714968705581525,"0.08413636363636363,0.05439506172839507,0.12047580645161292,0.3,0.37,0.06627319386836675","0,0,0"
12.2,9,AV,2,0,0,29,926.7012599248138,0.4,-0.0488,"0.0770530303030303,0.04687654320987655,0.1079814814814815,0.4,0.29,0.04974523502097357","0,0,0"
10.033333333333333,37,AV,0,0,0,57,5003.647877951615,0.5,-0.053164479535573156,"0.09169404761904762,0.08713247863247864,0.12475609756097562,0.5,0.57,0.2685953396363068","0,0,0"
10.616666666666667,47,AV,0,0,0,65,10838.007207066395,0.1,-0.01200068493805331,"0.1002761194029851,0.11800130208333334,0.1317627118644068,0.1,0.65,0.5817831905378711","0,0,0"
9.966666666666667,32,AV,1,0,0,54,3987.5502105766736,0.2,-0.019933333333333334,"0.09012773722627739,0.07998290598290599,0.12463095238095237,0.2,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.2,-0.016399999999999998,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.766666666666667,12,AV,1,0,0,49,975.0940381265832,0.9,-0.08790000000000002,"0.0871602564102564,0.07063440860215055,0.12301455026455024,0.9,0.49,0.05234295472749493","0,0,0"
11.05,31,AV,2,0,0,39,3849.958431883558,0.1,-0.01105,"0.08354427083333332,0.054140804597701146,0.11980637254901959,0.1,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.2,-0.029633333333333334,"0.08055,0.05040909090909091,0.11498639455782313,0.2,0.3,0.05332275708695184","0,0,0"
8.283333333333333,8,AV,1,0,0,45,902.2448599555772,0.2,-0.016566666666666667,"0.0840360824742268,0.060874551971326164,0.11884736842105262,0.2,0.45,0.04843241780916217","0,0,0"
12.316666666666666,42,AV,2,0,0,55,6427.339783247283,0.9,-0.11084999999999999,"0.09196926713947992,0.08524856321839082,0.12651897018970193,0.9,0.55,0.34501898497821193","0,0,0"
12.233333333333333,49,AV,2,0,0,44,18628.94525544202,0.2,-0.024466666666666664,"0.08385483870967743,0.05865461847389558,0.11864629629629629,0.2,0.44,1.0","0,0,0"
10.733333333333333,15,AV,0,0,0,82,1083.524948441525,0.7,-0.08897703856741682,"0.10720572916666667,0.14089753086419754,0.1395840455840456,0.7,0.82,0.0581635156249653","0,0,0"
11.416666666666666,0,AV,1,0,0,57,417.8295094645922,0.4,-0.04566666666666667,"0.09169404761904762,0.08713247863247864,0.12475609756097562,0.4,0.57,0.02242904811492389","0,0,0"
8.183333333333334,4,AV,1,0,0,47,610.4868582393152,0.1,-0.008183333333333334,"0.08507121212121209,0.06246568627450981,0.11975075075075076,0.1,0.47,0.03277087617512728","0,0,0"
11.316666666666666,13,AV,1,0,0,59,979.5720138781878,0.3,-0.03395,"0.09556565656565655,0.10098446327683615,0.128224358974359,0.3,0.59,0.05258333203765405","0,0,0"
11.933333333333334,21,AV,2,0,0,40,1614.9493849180149,0.1,-0.011933333333333334,"0.0834142857142857,0.05456666666666667,0.11915090090090087,0.1,0.4,0.08669032855986543","0,0,0"
13.033333333333333,16,AV,2,0,0,54,1100.389953660579,0.2,-0.02606666666666667,"0.09012773722627739,0.07998290598290599,0.12463095238095237,0.2,0.54,0.05906882749248111","0,0,0"
14.65,10,AV,1,0,0,70,938.3100494872764,0.2,-0.0293,"0.10310641025641026,0.12907086614173233,0.13564498644986447,0.2,0.7,0.05036839373464639","0,0,0"
13.7,19,AV,2,0,0,64,1517.942512651984,0.2,-0.027399999999999997,"0.09950490196078433,0.1146178861788618,0.1310358126721763,0.2,0.64,0.0814830089324865","0,0,0"
6.133333333333334,2,AV,1,0,0,43,548.7192496267361,0.3,-0.0184,"0.08409638554216867,0.05787083333333334,0.1194186507936508,0.3,0.43,0.02945519685106382","0,0,0"
15.016666666666667,7,AV,2,0,0,68,779.2240782816187,0.3,-0.04505,"0.10291111111111112,0.1274808743169399,0.13510433604336045,0.3,0.68,0.041828674012232996","0,0,0"
13.133333333333333,11,AV,1,0,0,61,969.457736312404,0.9,-0.1182,"0.09855050505050507,0.10939393939393938,0.13080314960629924,0.9,0.61,0.05204039858505672","0,0,0"
8.25,29,AV,0,0,0,45,2968.817229463249,0.3,-0.02980251716108908,"0.0840360824742268,0.060874551971326164,0.11884736842105262,0.3,0.45,0.15936582499731042","0,0,0"
9.033333333333333,23,AV,0,0,0,50,1862.7228332236152,0.2,-0.026119394497377317,"0.08773737373737374,0.0727936507936508,0.12308743169398906,0.2,0.5,0.09999078357264823","0,0,0"
16.633333333333333,48,AV,1,0,0,73,14297.77376075636,0.3,-0.0499,"0.10389018087855297,0.13087247474747477,0.13652380952380952,0.3,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.9,-0.044550000000000006,"0.0770530303030303,0.04687654320987655,0.1079814814814815,0.9,0.29,0.2711792543164287","0,0,0"
14.516666666666667,27,AV,2,0,0,66,2756.9260540590044,0.2,-0.029033333333333335,"0.10103233830845774,0.1216010498687664,0.1325728291316527,0.2,0.66,0.14799152696278559","0,0,0"
11.966666666666667,46,AV,2,0,0,57,10213.823531357188,0.1,-0.011966666666666667,"0.09169404761904762,0.08713247863247864,0.12475609756097562,0.1,0.57,0.5482770705106588","0,0,0"
13.033333333333333,5,AV,1,0,0,59,632.5893922142865,0.8,-0.10426666666666667,"0.09556565656565655,0.10098446327683615,0.128224358974359,0.8,0.59,0.033957338085444745","0,0,0"
13.85,41,AV,2,0,0,58,5985.732437913218,0.1,-0.01385,"0.0948970588235294,0.0978249299719888,0.127396,0.1,0.58,0.3213135449074672","0,0,0"
