travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,33,AV,2,0,0,66,4196.147454418583,0.7,-0.10418333333333332,"0.10082560706401768,0.12196732026143792,0.13360897435897437,0.7,0.66,0.22524879411478085","0,0,0"
10.533333333333333,3,AV,0,0,0,61,600.3305173079323,0.2,-0.046052902694221354,"0.09828313253012048,0.11359444444444447,0.13173379629629633,0.2,0.61,0.03222568476508671","0,0,0"
14.666666666666666,1,AV,2,0,0,75,522.2875039790788,0.5,-0.07333333333333333,"0.1057109557109557,0.13711842105263158,0.13853030303030306,0.5,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.1,-0.01495,"0.1077815315315315,0.1471107305936073,0.13953815261044175,0.1,0.92,0.1287551224492122","0,0,0"
12.333333333333334,39,AV,2,0,0,50,5144.150368411208,0.4,-0.04933333333333334,"0.08869811320754717,0.07569934640522874,0.12224774774774774,0.4,0.5,0.2761374998892362","0,0,0"
8.416666666666666,30,AV,0,0,0,47,3230.862018062417,0.3,-0.02989272380440303,"0.08448148148148148,0.06467537313432836,0.12034478371501273,0.3,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.05697916666666668,0.03016666666666666,0.08208333333333334,0.1,0.18,0.2649040549203681","0,0,0"
8.3,24,AV,0,0,0,29,2015.5588757501516,0.1,-0.015742104609530343,"0.07534408602150537,0.04449999999999999,0.11136206896551723,0.1,0.29,0.10819500772118873","0,0,0"
12.916666666666666,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012916666666666667,"0.08448148148148148,0.06467537313432836,0.12034478371501273,0.1,0.47,0.0612763250488376","0,0,0"
11.6,45,AV,1,0,0,47,8987.822610831106,0.1,-0.0116,"0.08448148148148148,0.06467537313432836,0.12034478371501273,0.1,0.47,0.4824654583278417","0,0,0"
10.516666666666667,6,AV,0,0,0,59,776.0711537761008,0.8,-0.10346145798661423,"0.09579265873015874,0.10715562913907287,0.12852718676122932,0.8,0.59,0.041659425326261525","0,0,0"
8.4,35,AV,0,0,0,18,4818.617258984985,0.3,-0.028312926217999655,"0.05697916666666668,0.03016666666666666,0.08208333333333334,0.3,0.18,0.2586629137029288","0,0,0"
4.683333333333334,18,AV,1,0,0,37,1234.5997004771,0.2,-0.009366666666666667,"0.08239417989417992,0.054954337899543376,0.12208215962441313,0.2,0.37,0.06627319386836675","0,0,0"
12.2,9,AV,2,0,0,29,926.7012599248138,0.1,-0.0122,"0.07534408602150537,0.04449999999999999,0.11136206896551723,0.1,0.29,0.04974523502097357","0,0,0"
13.666666666666666,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027333333333333334,"0.0923441176470588,0.09024465811965811,0.12482960199004975,0.2,0.57,0.2685953396363068","0,0,0"
10.716666666666667,47,AV,0,0,0,65,10838.007207066395,0.3,-0.03353401827138664,"0.09984978070175438,0.12000980392156864,0.132994623655914,0.3,0.65,0.5817831905378711","0,0,0"
15.216666666666667,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.015216666666666668,"0.09110562015503876,0.08287938596491226,0.12345098039215685,0.1,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.5,-0.03192769432118637,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
11.6,12,AV,1,0,0,49,975.0940381265832,0.2,-0.0232,"0.08783962264150943,0.07262171052631579,0.12217897091722595,0.2,0.49,0.05234295472749493","0,0,0"
6.266666666666667,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006266666666666667,"0.08224396135265703,0.055495934959349597,0.12109282700421942,0.1,0.39,0.20666540048792514","0,0,0"
8.683333333333334,14,AV,1,0,0,30,993.3467226420588,0.2,-0.017366666666666666,"0.07865333333333334,0.04855864197530864,0.11725730994152046,0.2,0.3,0.05332275708695184","0,0,0"
10.083333333333334,8,AV,1,0,0,45,902.2448599555772,0.2,-0.02016666666666667,"0.08332222222222223,0.06189256198347108,0.11933053221288517,0.2,0.45,0.04843241780916217","0,0,0"
13.033333333333333,42,AV,1,0,0,55,6427.339783247283,0.1,-0.013033333333333334,"0.09255588235294114,0.08805739514348787,0.126431654676259,0.1,0.55,0.34501898497821193","0,0,0"
12.233333333333333,49,AV,2,0,0,44,18628.94525544202,0.3,-0.036699999999999997,"0.08251403508771932,0.06055701754385964,0.11917256637168143,0.3,0.44,1.0","0,0,0"
14.183333333333334,15,AV,2,0,0,82,1083.524948441525,0.2,-0.02836666666666667,"0.10750777777777776,0.14510333333333336,0.1394520833333333,0.2,0.82,0.0581635156249653","0,0,0"
10.1,0,AV,0,0,0,57,417.8295094645922,0.1,-0.045999809994801556,"0.0923441176470588,0.09024465811965811,0.12482960199004975,0.1,0.57,0.02242904811492389","0,0,0"
12.383333333333333,4,AV,2,0,0,47,610.4868582393152,0.1,-0.012383333333333333,"0.08448148148148148,0.06467537313432836,0.12034478371501273,0.1,0.47,0.03277087617512728","0,0,0"
10.25,13,AV,0,0,0,59,979.5720138781878,0.3,-0.046062809867458386,"0.09579265873015874,0.10715562913907287,0.12852718676122932,0.3,0.59,0.05258333203765405","0,0,0"
8.316666666666666,21,AV,0,0,0,40,1614.9493849180149,0.3,-0.034238216794956394,"0.08214473684210527,0.05638888888888889,0.12032375478927201,0.3,0.4,0.08669032855986543","0,0,0"
