travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,1,0,0,66,4196.147454418583,0.2,-0.0298,"0.10073272357723577,0.12017183462532299,0.13294610778443114,0.2,0.66,0.22524879411478085","0,0,0"
14.8,3,AV,1,0,0,61,600.3305173079323,0.9,-0.1332,"0.09833431952662723,0.11143678160919541,0.13073858447488582,0.9,0.61,0.03222568476508671","0,0,0"
16.433333333333334,1,AV,1,0,0,75,522.2875039790788,0.1,-0.016433333333333335,"0.10478881987577637,0.13544531249999997,0.13788693957115009,0.1,0.75,0.028036343272118663","0,0,0"
18.05,26,AV,1,0,0,92,2398.572127464108,0.3,-0.05415,"0.10713203463203462,0.14216235632183907,0.1393780701754386,0.3,0.92,0.1287551224492122","0,0,0"
9.666666666666666,39,AV,1,0,0,50,5144.150368411208,0.2,-0.019333333333333334,"0.08856161616161617,0.07550520833333335,0.12280740740740743,0.2,0.5,0.2761374998892362","0,0,0"
11.616666666666667,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011616666666666668,"0.08578809523809525,0.06625245098039216,0.11905072463768118,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.056933333333333336,0.03016666666666666,0.08211111111111112,0.2,0.18,0.2649040549203681","0,0,0"
8.3,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.04894210460953034,"0.07876470588235295,0.044055555555555556,0.10663690476190478,0.5,0.29,0.10819500772118873","0,0,0"
8.166666666666666,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.024499999999999997,"0.08578809523809525,0.06625245098039216,0.11905072463768118,0.3,0.47,0.0612763250488376","0,0,0"
12.25,45,AV,2,0,0,47,8987.822610831106,0.3,-0.03675,"0.08578809523809525,0.06625245098039216,0.11905072463768118,0.3,0.47,0.4824654583278417","0,0,0"
13.966666666666667,6,AV,2,0,0,59,776.0711537761008,0.3,-0.0419,"0.09607007575757576,0.10459284116331097,0.1282172839506173,0.3,0.59,0.041659425326261525","0,0,0"
8.4,35,AV,0,0,0,18,4818.617258984985,0.4,-0.03671292621799966,"0.056933333333333336,0.03016666666666666,0.08211111111111112,0.4,0.18,0.2586629137029288","0,0,0"
8.166666666666666,18,AV,0,0,0,37,1234.5997004771,0.2,-0.02848302038914858,"0.08419607843137256,0.05540888888888888,0.12011458333333332,0.2,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.5,-0.06108333333333334,"0.07876470588235295,0.044055555555555556,0.10663690476190478,0.5,0.29,0.04974523502097357","0,0,0"
13.666666666666666,37,AV,2,0,0,57,5003.647877951615,0.6,-0.08199999999999999,"0.09225452898550726,0.09097732426303855,0.12452713178294575,0.6,0.57,0.2685953396363068","0,0,0"
10.8,47,AV,0,0,0,65,10838.007207066395,0.2,-0.022984018271386648,"0.10002469135802469,0.11794147582697204,0.13206287425149701,0.2,0.65,0.5817831905378711","0,0,0"
11.75,32,AV,1,0,0,54,3987.5502105766736,0.4,-0.047,"0.09065019379844962,0.08318895966029727,0.12431679389312976,0.4,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014794360987853031,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.25,12,AV,0,0,0,49,975.0940381265832,0.1,-0.024633131691399753,"0.08791472868217054,0.07335849056603774,0.12245607235142118,0.1,0.49,0.05234295472749493","0,0,0"
8.283333333333333,31,AV,0,0,0,39,3849.958431883558,0.3,-0.028746145962454294,"0.08377350427350425,0.056032921810699576,0.11934976525821597,0.3,0.39,0.20666540048792514","0,0,0"
6.966666666666667,14,AV,1,0,0,30,993.3467226420588,0.2,-0.013933333333333334,"0.08061666666666666,0.05160752688172043,0.11376870748299318,0.2,0.3,0.05332275708695184","0,0,0"
8.266666666666667,8,AV,1,0,0,45,902.2448599555772,0.1,-0.008266666666666669,"0.08491466666666668,0.06273305084745763,0.11866339869281045,0.1,0.45,0.04843241780916217","0,0,0"
9.133333333333333,42,AV,0,0,0,55,6427.339783247283,0.3,-0.029733780460634296,"0.09243703703703704,0.08984111111111112,0.12636410256410255,0.3,0.55,0.34501898497821193","0,0,0"
8.983333333333333,49,AV,0,0,0,44,18628.94525544202,0.2,-0.018771865232356695,"0.08432005899705014,0.06145132743362832,0.11845833333333333,0.2,0.44,1.0","0,0,0"
13.933333333333334,15,AV,2,0,0,82,1083.524948441525,0.2,-0.027866666666666668,"0.1068815789473684,0.14024059139784945,0.1392663043478261,0.2,0.82,0.0581635156249653","0,0,0"
13.65,0,AV,2,0,0,57,417.8295094645922,0.5,-0.06825,"0.09225452898550726,0.09097732426303855,0.12452713178294575,0.5,0.57,0.02242904811492389","0,0,0"
9.016666666666667,4,AV,0,0,0,47,610.4868582393152,0.2,-0.042603886814633486,"0.08578809523809525,0.06625245098039216,0.11905072463768118,0.2,0.47,0.03277087617512728","0,0,0"
9.85,13,AV,0,0,0,59,979.5720138781878,0.3,-0.044862809867458386,"0.09607007575757576,0.10459284116331097,0.1282172839506173,0.3,0.59,0.05258333203765405","0,0,0"
8.683333333333334,21,AV,0,0,0,40,1614.9493849180149,0.2,-0.026654883461623056,"0.08363984674329501,0.05717962962962963,0.11886184210526317,0.2,0.4,0.08669032855986543","0,0,0"
11.433333333333334,16,AV,1,0,0,54,1100.389953660579,0.2,-0.02286666666666667,"0.09065019379844962,0.08318895966029727,0.12431679389312976,0.2,0.54,0.05906882749248111","0,0,0"
16.416666666666668,10,AV,1,0,0,70,938.3100494872764,0.8,-0.13133333333333336,"0.10291770833333334,0.12884096692111957,0.1356518737672584,0.8,0.7,0.05036839373464639","0,0,0"
13.766666666666667,19,AV,2,0,0,64,1517.942512651984,0.4,-0.05506666666666668,"0.09908829365079366,0.11587437810945272,0.13167088607594937,0.4,0.64,0.0814830089324865","0,0,0"
8.283333333333333,2,AV,0,0,0,43,548.7192496267361,0.2,-0.0439030504552866,"0.08437936507936505,0.0599695512820513,0.11913703703703701,0.2,0.43,0.02945519685106382","0,0,0"
11.15,7,AV,0,0,0,68,779.2240782816187,0.2,-0.04154991849979623,"0.1023837448559671,0.12744110275689222,0.13495555555555555,0.2,0.68,0.041828674012232996","0,0,0"
10.35,11,AV,0,0,0,61,969.457736312404,0.3,-0.04652256722820798,"0.09833431952662723,0.11143678160919541,0.13073858447488582,0.3,0.61,0.05204039858505672","0,0,0"
8.6,29,AV,0,0,0,45,2968.817229463249,0.4,-0.03945251716108908,"0.08491466666666668,0.06273305084745763,0.11866339869281045,0.4,0.45,0.15936582499731042","0,0,0"
9.716666666666667,23,AV,1,0,0,50,1862.7228332236152,0.8,-0.07773333333333333,"0.08856161616161617,0.07550520833333335,0.12280740740740743,0.8,0.5,0.09999078357264823","0,0,0"
18.433333333333334,48,AV,1,0,0,73,14297.77376075636,0.2,-0.03686666666666667,"0.10365937499999997,0.13191989664082687,0.13632261208576996,0.2,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.2,-0.0099,"0.07876470588235295,0.044055555555555556,0.10663690476190478,0.2,0.29,0.2711792543164287","0,0,0"
14.616666666666667,27,AV,2,0,0,66,2756.9260540590044,0.9,-0.13155,"0.10073272357723577,0.12017183462532299,0.13294610778443114,0.9,0.66,0.14799152696278559","0,0,0"
12.966666666666667,46,AV,1,0,0,57,10213.823531357188,0.2,-0.025933333333333336,"0.09225452898550726,0.09097732426303855,0.12452713178294575,0.2,0.57,0.5482770705106588","0,0,0"
10.05,5,AV,0,0,0,59,632.5893922142865,0.1,-0.033762063756704326,"0.09607007575757576,0.10459284116331097,0.1282172839506173,0.1,0.59,0.033957338085444745","0,0,0"
13.25,41,AV,1,0,0,58,5985.732437913218,0.8,-0.10600000000000001,"0.09528709055876686,0.10231060606060609,0.12712280701754383,0.8,0.58,0.3213135449074672","0,0,0"
6.666666666666667,25,AV,1,0,0,31,2392.7441380289174,0.3,-0.02,"0.08309649122807017,0.05416908212560385,0.11906896551724136,0.3,0.31,0.1284422765336074","0,0,0"
13.6,22,AV,2,0,0,76,1823.811293294481,0.2,-0.027200000000000002,"0.10552263374485596,0.1371958333333333,0.1386170411985019,0.2,0.76,0.09790201582999962","0,0,0"
