travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,33,AV,2,0,0,66,4196.147454418583,0.1,-0.015,"0.10036818181818181,0.12434660766961653,0.13239031339031337,0.1,0.66,0.22524879411478085","0,0,0"
13.666666666666666,3,AV,2,0,0,61,600.3305173079323,0.2,-0.027333333333333334,"0.0979793510324484,0.11296483180428131,0.13062711864406779,0.2,0.61,0.03222568476508671","0,0,0"
10.983333333333333,1,AV,0,0,0,75,522.2875039790788,0.5,-0.08363648072639736,"0.10440378006872851,0.13866666666666666,0.1383266129032258,0.5,0.75,0.028036343272118663","0,0,0"
14.983333333333333,26,AV,2,0,0,92,2398.572127464108,0.9,-0.13485,"0.10705612244897961,0.14633333333333332,0.14016666666666663,0.9,0.92,0.1287551224492122","0,0,0"
12.483333333333333,39,AV,2,0,0,50,5144.150368411208,0.5,-0.06241666666666666,"0.08802044025157234,0.07344985250737464,0.12326446280991733,0.5,0.5,0.2761374998892362","0,0,0"
7.916666666666667,30,AV,1,0,0,47,3230.862018062417,0.7,-0.05541666666666666,"0.08529166666666667,0.06303960396039605,0.12094000000000003,0.7,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.05688888888888889,0.03016666666666666,0.08209999999999999,0.1,0.18,0.2649040549203681","0,0,0"
8.116666666666667,24,AV,0,0,0,29,2015.5588757501516,0.3,-0.031792104609530344,"0.078325,0.042275362318840576,0.11137333333333334,0.3,0.29,0.10819500772118873","0,0,0"
12.916666666666666,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012916666666666667,"0.08529166666666667,0.06303960396039605,0.12094000000000003,0.1,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.1,-0.010352258127412346,"0.08529166666666667,0.06303960396039605,0.12094000000000003,0.1,0.47,0.4824654583278417","0,0,0"
13.2,6,AV,1,0,0,59,776.0711537761008,0.3,-0.0396,"0.09575862068965517,0.10255505952380953,0.1281979166666667,0.3,0.59,0.041659425326261525","0,0,0"
12.466666666666667,35,AV,2,0,0,18,4818.617258984985,0.2,-0.024933333333333335,"0.05688888888888889,0.03016666666666666,0.08209999999999999,0.2,0.18,0.2586629137029288","0,0,0"
11.283333333333333,18,AV,2,0,0,37,1234.5997004771,0.2,-0.022566666666666665,"0.08449629629629628,0.05212925170068027,0.12203954802259888,0.2,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.2,-0.009800000000000001,"0.078325,0.042275362318840576,0.11137333333333334,0.2,0.29,0.04974523502097357","0,0,0"
11.433333333333334,37,AV,1,0,0,57,5003.647877951615,0.2,-0.02286666666666667,"0.09179454022988505,0.08741297935103244,0.12531531531531534,0.2,0.57,0.2685953396363068","0,0,0"
10.816666666666666,47,AV,0,0,0,65,10838.007207066395,0.4,-0.04465068493805331,"0.0995679012345679,0.12169764011799408,0.13175770308123247,0.4,0.65,0.5817831905378711","0,0,0"
14.966666666666667,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.014966666666666668,"0.09050431034482757,0.07994152046783624,0.12486969696969692,0.1,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.2,-0.016399999999999998,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.766666666666667,12,AV,1,0,0,49,975.0940381265832,0.1,-0.009766666666666668,"0.08742727272727273,0.07105604719764014,0.12296153846153844,0.1,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.2,-0.012566666666666669,"0.08425347222222221,0.052532163742690055,0.12115384615384613,0.2,0.39,0.20666540048792514","0,0,0"
14.766666666666667,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014766666666666668,"0.08095714285714287,0.0471965811965812,0.11671481481481483,0.1,0.3,0.05332275708695184","0,0,0"
14.016666666666667,8,AV,2,0,0,45,902.2448599555772,0.1,-0.014016666666666667,"0.08459829059829058,0.05992145593869731,0.12009814814814815,0.1,0.45,0.04843241780916217","0,0,0"
12.133333333333333,42,AV,2,0,0,55,6427.339783247283,0.2,-0.02426666666666667,"0.09213649425287355,0.08602212389380531,0.12695345345345346,0.2,0.55,0.34501898497821193","0,0,0"
12.266666666666667,49,AV,2,0,0,44,18628.94525544202,0.2,-0.024533333333333338,"0.0839904761904762,0.05870080321285141,0.11996078431372549,0.2,0.44,1.0","0,0,0"
14.416666666666666,15,AV,1,0,0,82,1083.524948441525,0.2,-0.028833333333333336,"0.10676936026936026,0.14462158469945352,0.1399985994397759,0.2,0.82,0.0581635156249653","0,0,0"
