travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.016666666666667,33,AV,0,0,0,66,4196.147454418583,0.5,-0.0586580408866165,"0.10092118863049096,0.12106749311294766,0.13339615384615386,0.5,0.66,0.22524879411478085","0,0,0"
13.733333333333333,3,AV,2,0,0,61,600.3305173079323,0.5,-0.06866666666666667,"0.09825177304964541,0.11326330532212887,0.13169861111111114,0.5,0.61,0.03222568476508671","0,0,0"
16.416666666666668,1,AV,1,0,0,75,522.2875039790788,0.2,-0.03283333333333334,"0.10586467236467235,0.1365758807588076,0.13824404761904766,0.2,0.75,0.028036343272118663","0,0,0"
14.916666666666666,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029833333333333337,"0.10805138888888885,0.14464005602240898,0.13946335697399528,0.2,0.92,0.1287551224492122","0,0,0"
12.383333333333333,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024766666666666666,"0.08864427860696518,0.07582804232804231,0.12228888888888888,0.2,0.5,0.2761374998892362","0,0,0"
9.7,30,AV,1,0,0,47,3230.862018062417,0.3,-0.029099999999999994,"0.08431730769230769,0.06529129129129131,0.12033024691358024,0.3,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.3,-0.03465,"0.05700000000000001,0.03016666666666666,0.08206666666666668,0.3,0.18,0.2649040549203681","0,0,0"
4.883333333333334,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004883333333333334,"0.0748974358974359,0.04475641025641025,0.11139583333333335,0.1,0.29,0.10819500772118873","0,0,0"
9.766666666666667,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03267378464219172,"0.08431730769230769,0.06529129129129131,0.12033024691358024,0.2,0.47,0.0612763250488376","0,0,0"
9.8,45,AV,1,0,0,47,8987.822610831106,0.2,-0.019600000000000003,"0.08431730769230769,0.06529129129129131,0.12033024691358024,0.2,0.47,0.4824654583278417","0,0,0"
10.233333333333333,6,AV,0,0,0,59,776.0711537761008,0.9,-0.11142812465328089,"0.09621954022988506,0.10620936639118458,0.12824269005847955,0.9,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.6,-0.053712926217999654,"0.05700000000000001,0.03016666666666666,0.08206666666666668,0.6,0.18,0.2586629137029288","0,0,0"
6.316666666666666,18,AV,1,0,0,37,1234.5997004771,0.1,-0.006316666666666667,"0.08183333333333336,0.05501666666666666,0.12224858757062147,0.1,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024536446105854003,"0.0748974358974359,0.04475641025641025,0.11139583333333335,0.1,0.29,0.04974523502097357","0,0,0"
9.833333333333334,37,AV,0,0,0,57,5003.647877951615,0.3,-0.03249781286890649,"0.09259931506849314,0.08977866666666667,0.1246269113149847,0.3,0.57,0.2685953396363068","0,0,0"
14.6,47,AV,2,0,0,65,10838.007207066395,0.2,-0.0292,"0.09984645669291335,0.1192513661202186,0.1328664122137405,0.2,0.65,0.5817831905378711","0,0,0"
14.966666666666667,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.0449,"0.09116438356164384,0.08289381720430107,0.1234742424242424,0.3,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.9,-0.027149999999999997,"0.0,0.0,0.0,0.9,0.0,0.2349096769548987","0,0,0"
11.55,12,AV,1,0,0,49,975.0940381265832,0.8,-0.09240000000000001,"0.08779419191919192,0.07294047619047621,0.12225409836065573,0.8,0.49,0.05234295472749493","0,0,0"
8.166666666666666,31,AV,0,0,0,39,3849.958431883558,0.2,-0.020229479295787632,"0.08170467836257311,0.05541542288557214,0.1212020202020202,0.2,0.39,0.20666540048792514","0,0,0"
10.083333333333334,14,AV,0,0,0,30,993.3467226420588,0.1,-0.02518380093250523,"0.0783373015873016,0.048848484848484836,0.11717021276595746,0.1,0.3,0.05332275708695184","0,0,0"
8.3,8,AV,1,0,0,45,902.2448599555772,0.3,-0.024900000000000002,"0.08312689393939393,0.06231666666666667,0.11928865979381445,0.3,0.45,0.04843241780916217","0,0,0"
13.033333333333333,42,AV,1,0,0,55,6427.339783247283,0.2,-0.02606666666666667,"0.09274771689497716,0.08759641873278237,0.12640117994100294,0.2,0.55,0.34501898497821193","0,0,0"
9.583333333333334,49,AV,0,0,0,44,18628.94525544202,0.3,-0.02955519856569003,"0.08229113924050634,0.06094326241134752,0.11916308243727598,0.3,0.44,1.0","0,0,0"
11.05,15,AV,0,0,0,82,1083.524948441525,0.2,-0.03594370523408351,"0.1078130081300813,0.14244628099173556,0.13938357843137256,0.2,0.82,0.0581635156249653","0,0,0"
13.6,0,AV,2,0,0,57,417.8295094645922,0.7,-0.0952,"0.09259931506849314,0.08977866666666667,0.1246269113149847,0.7,0.57,0.02242904811492389","0,0,0"
12.483333333333333,4,AV,2,0,0,47,610.4868582393152,0.4,-0.04993333333333333,"0.08431730769230769,0.06529129129129131,0.12033024691358024,0.4,0.47,0.03277087617512728","0,0,0"
