travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,2,0,0,66,4196.147454418583,0.2,-0.0298,"0.10098888888888892,0.12521594202898548,0.13203174603174603,0.2,0.66,0.22524879411478085","0,0,0"
13.616666666666667,3,AV,2,0,0,61,600.3305173079323,0.2,-0.02723333333333333,"0.09845733333333334,0.1148153153153153,0.12942467948717945,0.2,0.61,0.03222568476508671","0,0,0"
11.283333333333333,1,AV,0,0,0,75,522.2875039790788,0.1,-0.04000314739306403,"0.10480128205128207,0.1370233644859813,0.13869902912621362,0.1,0.75,0.028036343272118663","0,0,0"
14.866666666666667,26,AV,2,0,0,92,2398.572127464108,0.3,-0.0446,"0.10707733333333333,0.14886477987421384,0.1400932721712538,0.3,0.92,0.1287551224492122","0,0,0"
11.55,39,AV,1,0,0,50,5144.150368411208,0.2,-0.023100000000000002,"0.08726375404530744,0.07611060606060607,0.12158136482939633,0.2,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,1,0,0,47,3230.862018062417,0.3,-0.03475,"0.08384099616858237,0.06635313531353135,0.11928877887788782,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.1,-0.0049833333333333335,"0.057,0.03016666666666666,0.08199999999999999,0.1,0.18,0.2649040549203681","0,0,0"
11.95,24,AV,2,0,0,29,2015.5588757501516,0.5,-0.05975,"0.07564393939393937,0.045567901234567894,0.11014912280701752,0.5,0.29,0.10819500772118873","0,0,0"
12.883333333333333,17,AV,2,0,0,47,1141.5133047894662,0.3,-0.03865,"0.08384099616858237,0.06635313531353135,0.11928877887788782,0.3,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.3,-0.027718924794079013,"0.08384099616858237,0.06635313531353135,0.11928877887788782,0.3,0.47,0.4824654583278417","0,0,0"
14.0,6,AV,2,0,0,59,776.0711537761008,0.3,-0.042,"0.09618055555555553,0.10786697247706423,0.12583483483483482,0.3,0.59,0.041659425326261525","0,0,0"
5.15,35,AV,1,0,0,18,4818.617258984985,0.1,-0.005150000000000001,"0.057,0.03016666666666666,0.08199999999999999,0.1,0.18,0.2586629137029288","0,0,0"
7.866666666666666,18,AV,0,0,0,37,1234.5997004771,0.6,-0.059349687055815246,"0.08170075757575758,0.056836257309941525,0.12114423076923077,0.6,0.37,0.06627319386836675","0,0,0"
6.6,9,AV,1,0,0,29,926.7012599248138,0.1,-0.006600000000000001,"0.07564393939393937,0.045567901234567894,0.11014912280701752,0.1,0.29,0.04974523502097357","0,0,0"
13.666666666666666,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027333333333333334,"0.09151501501501501,0.09367575757575755,0.1234579831932773,0.2,0.57,0.2685953396363068","0,0,0"
10.8,47,AV,0,0,0,65,10838.007207066395,0.3,-0.03378401827138665,"0.10005874316939893,0.12249122807017543,0.13112500000000002,0.3,0.65,0.5817831905378711","0,0,0"
15.2,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.0152,"0.08967637540453074,0.0855117994100295,0.12268817204301075,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.3,-0.009049999999999999,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
9.733333333333333,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03484979835806642,"0.08678044871794872,0.07334234234234235,0.12132933333333336,0.2,0.49,0.05234295472749493","0,0,0"
8.466666666666667,31,AV,0,0,0,39,3849.958431883558,0.9,-0.0800961459624543,"0.08150333333333332,0.05679687500000001,0.12049107142857139,0.9,0.39,0.20666540048792514","0,0,0"
8.683333333333334,14,AV,1,0,0,30,993.3467226420588,0.2,-0.017366666666666666,"0.07896666666666667,0.05053658536585366,0.11755813953488371,0.2,0.3,0.05332275708695184","0,0,0"
9.716666666666667,8,AV,0,0,0,45,902.2448599555772,0.1,-0.026341865285962253,"0.08267999999999999,0.06404838709677418,0.11893103448275863,0.1,0.45,0.04843241780916217","0,0,0"
9.683333333333334,42,AV,0,0,0,55,6427.339783247283,0.1,-0.012017113793967634,"0.09161682242990654,0.0909217391304348,0.12440819209039546,0.1,0.55,0.34501898497821193","0,0,0"
9.866666666666667,49,AV,1,0,0,44,18628.94525544202,0.2,-0.019733333333333335,"0.08226328502415459,0.062428294573643406,0.11876907630522089,0.2,0.44,1.0","0,0,0"
11.216666666666667,15,AV,0,0,0,82,1083.524948441525,0.1,-0.02506037190075017,"0.1067687338501292,0.14562461059190032,0.14001923076923078,0.1,0.82,0.0581635156249653","0,0,0"
13.616666666666667,0,AV,2,0,0,57,417.8295094645922,0.1,-0.013616666666666666,"0.09151501501501501,0.09367575757575755,0.1234579831932773,0.1,0.57,0.02242904811492389","0,0,0"
9.566666666666666,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04370388681463348,"0.08384099616858237,0.06635313531353135,0.11928877887788782,0.2,0.47,0.03277087617512728","0,0,0"
9.866666666666667,13,AV,0,0,0,59,979.5720138781878,0.2,-0.035046143200791725,"0.09618055555555553,0.10786697247706423,0.12583483483483482,0.2,0.59,0.05258333203765405","0,0,0"
8.7,21,AV,0,0,0,40,1614.9493849180149,0.4,-0.04408821679495639,"0.08146198830409357,0.05787380952380952,0.11995833333333332,0.4,0.4,0.08669032855986543","0,0,0"
13.3,16,AV,1,0,0,54,1100.389953660579,0.9,-0.11970000000000001,"0.08967637540453074,0.0855117994100295,0.12268817204301075,0.9,0.54,0.05906882749248111","0,0,0"
13.966666666666667,10,AV,2,0,0,70,938.3100494872764,0.1,-0.013966666666666667,"0.1026005291005291,0.13222507122507124,0.13622680412371135,0.1,0.7,0.05036839373464639","0,0,0"
14.916666666666666,19,AV,1,0,0,64,1517.942512651984,0.3,-0.04475,"0.09919672131147543,0.11910151515151514,0.13039814814814815,0.3,0.64,0.0814830089324865","0,0,0"
10.916666666666666,2,AV,2,0,0,43,548.7192496267361,0.4,-0.043666666666666666,"0.08223383084577116,0.06090123456790123,0.12013470319634703,0.4,0.43,0.02945519685106382","0,0,0"
11.2,7,AV,0,0,0,68,779.2240782816187,0.2,-0.041649918499796226,"0.10237080103359172,0.13008625730994153,0.13568213058419246,0.2,0.68,0.041828674012232996","0,0,0"
10.616666666666667,11,AV,0,0,0,61,969.457736312404,0.3,-0.04732256722820799,"0.09845733333333334,0.1148153153153153,0.12942467948717945,0.3,0.61,0.05204039858505672","0,0,0"
9.65,29,AV,1,0,0,45,2968.817229463249,0.2,-0.0193,"0.08267999999999999,0.06404838709677418,0.11893103448275863,0.2,0.45,0.15936582499731042","0,0,0"
12.516666666666667,23,AV,2,0,0,50,1862.7228332236152,0.3,-0.03755,"0.08726375404530744,0.07611060606060607,0.12158136482939633,0.3,0.5,0.09999078357264823","0,0,0"
16.216666666666665,48,AV,2,0,0,73,14297.77376075636,0.3,-0.04864999999999999,"0.10313037634408603,0.13479464285714285,0.1370721153846154,0.3,0.73,0.7675031283147709","0,0,0"
8.733333333333333,38,AV,0,0,0,29,5051.78348307234,0.3,-0.02916924839519793,"0.07564393939393937,0.045567901234567894,0.11014912280701752,0.3,0.29,0.2711792543164287","0,0,0"
10.933333333333334,27,AV,0,0,0,66,2756.9260540590044,0.2,-0.02730750900551562,"0.10098888888888892,0.12521594202898548,0.13203174603174603,0.2,0.66,0.14799152696278559","0,0,0"
9.7,46,AV,0,0,0,57,10213.823531357188,0.3,-0.03056859792064635,"0.09151501501501501,0.09367575757575755,0.1234579831932773,0.3,0.57,0.5482770705106588","0,0,0"
10.383333333333333,5,AV,0,0,0,59,632.5893922142865,0.5,-0.075628730423371,"0.09618055555555553,0.10786697247706423,0.12583483483483482,0.5,0.59,0.033957338085444745","0,0,0"
10.383333333333333,41,AV,0,0,0,58,5985.732437913218,0.4,-0.04403929232090703,"0.09536086956521736,0.10556880733944952,0.12498994252873563,0.4,0.58,0.3213135449074672","0,0,0"
6.733333333333333,25,AV,1,0,0,31,2392.7441380289174,0.9,-0.060599999999999994,"0.08015765765765767,0.056211538461538445,0.12015248226950354,0.9,0.31,0.1284422765336074","0,0,0"
10.95,22,AV,0,0,0,76,1823.811293294481,0.1,-0.019174535101383446,"0.10547674418604652,0.1409150641025641,0.13947819314641743,0.1,0.76,0.09790201582999962","0,0,0"
11.633333333333333,43,AV,0,0,0,80,7612.519032757181,0.2,-0.02523710508993418,"0.10557942708333334,0.1429056603773585,0.1386996855345912,0.2,0.8,0.40863929376427566","0,0,0"
8.333333333333334,40,AV,1,0,0,40,5899.132481879994,0.2,-0.01666666666666667,"0.08146198830409357,0.05787380952380952,0.11995833333333332,0.2,0.4,0.3166648675483491","0,0,0"
