travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.633333333333333,33,AV,1,0,0,66,4196.147454418583,0.2,-0.03326666666666667,"0.10059328358208956,0.1257410071942446,0.1335204081632653,0.2,0.66,0.22524879411478085","0,0,0"
14.816666666666666,3,AV,1,0,0,61,600.3305173079323,0.2,-0.029633333333333334,"0.09810382513661203,0.1163811111111111,0.13132770270270272,0.2,0.61,0.03222568476508671","0,0,0"
14.9,1,AV,2,0,0,75,522.2875039790788,0.1,-0.0149,"0.10497777777777775,0.14028177458033572,0.13872945205479453,0.1,0.75,0.028036343272118663","0,0,0"
11.766666666666667,26,AV,0,0,0,92,2398.572127464108,0.9,-0.11215372063164045,"0.106479012345679,0.14961301369863014,0.14078057553956835,0.9,0.92,0.1287551224492122","0,0,0"
9.633333333333333,39,AV,0,0,0,50,5144.150368411208,0.3,-0.03181593342451861,"0.08690128205128204,0.07753613053613054,0.12276190476190475,0.3,0.5,0.2761374998892362","0,0,0"
11.533333333333333,30,AV,2,0,0,47,3230.862018062417,0.4,-0.04613333333333333,"0.08352956989247314,0.06636988304093569,0.12003781512605043,0.4,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.056981481481481494,0.03016666666666666,0.08205555555555556,0.1,0.18,0.2649040549203681","0,0,0"
11.983333333333333,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.011983333333333332,"0.07510784313725491,0.045939999999999995,0.11068,0.1,0.29,0.10819500772118873","0,0,0"
9.833333333333334,17,AV,1,0,0,47,1141.5133047894662,0.4,-0.03933333333333334,"0.08352956989247314,0.06636988304093569,0.12003781512605043,0.4,0.47,0.0612763250488376","0,0,0"
12.4,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024800000000000003,"0.08352956989247314,0.06636988304093569,0.12003781512605043,0.2,0.47,0.4824654583278417","0,0,0"
10.283333333333333,6,AV,0,0,0,59,776.0711537761008,0.3,-0.05017812465328089,"0.0951896551724138,0.10798474945533769,0.1285739514348786,0.3,0.59,0.041659425326261525","0,0,0"
12.516666666666667,35,AV,2,0,0,18,4818.617258984985,0.2,-0.025033333333333338,"0.056981481481481494,0.03016666666666666,0.08205555555555556,0.2,0.18,0.2586629137029288","0,0,0"
4.6,18,AV,1,0,0,37,1234.5997004771,0.2,-0.0092,"0.08176010101010099,0.05642622950819673,0.12187634408602149,0.2,0.37,0.06627319386836675","0,0,0"
4.783333333333333,9,AV,1,0,0,29,926.7012599248138,0.3,-0.014349999999999998,"0.07510784313725491,0.045939999999999995,0.11068,0.3,0.29,0.04974523502097357","0,0,0"
13.65,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027300000000000005,"0.09086513994910941,0.09337380952380953,0.1249731543624161,0.2,0.57,0.2685953396363068","0,0,0"
10.783333333333333,47,AV,0,0,0,65,10838.007207066395,0.5,-0.05530068493805331,"0.09963076923076923,0.12380732860520093,0.13268008948545862,0.5,0.65,0.5817831905378711","0,0,0"
11.683333333333334,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.011683333333333334,"0.08953308823529411,0.08491489361702127,0.1241923076923077,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.2,-0.006033333333333333,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.833333333333334,12,AV,1,0,0,49,975.0940381265832,0.9,-0.08850000000000001,"0.08648872180451127,0.07557692307692307,0.12246759259259261,0.9,0.49,0.05234295472749493","0,0,0"
11.35,31,AV,2,0,0,39,3849.958431883558,0.3,-0.03405,"0.08154566210045663,0.05623188405797101,0.12102941176470587,0.3,0.39,0.20666540048792514","0,0,0"
14.783333333333333,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014783333333333336,"0.07820192307692307,0.05032608695652173,0.11708163265306122,0.1,0.3,0.05332275708695184","0,0,0"
9.716666666666667,8,AV,0,0,0,45,902.2448599555772,0.4,-0.055491865285962255,"0.0826961651917404,0.06150520833333335,0.11950786163522013,0.4,0.45,0.04843241780916217","0,0,0"
12.316666666666666,42,AV,2,0,0,55,6427.339783247283,0.1,-0.012316666666666667,"0.09115909090909093,0.09168896713615025,0.1263447488584475,0.1,0.55,0.34501898497821193","0,0,0"
8.05,49,AV,1,0,0,44,18628.94525544202,0.1,-0.00805,"0.08223427672955977,0.05998127340823972,0.1193148148148148,0.1,0.44,1.0","0,0,0"
17.95,15,AV,1,0,0,82,1083.524948441525,0.2,-0.0359,"0.10618888888888887,0.1492843822843823,0.14066197183098592,0.2,0.82,0.0581635156249653","0,0,0"
11.55,0,AV,1,0,0,57,417.8295094645922,0.5,-0.05775,"0.09086513994910941,0.09337380952380953,0.1249731543624161,0.5,0.57,0.02242904811492389","0,0,0"
9.55,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04367055348130015,"0.08352956989247314,0.06636988304093569,0.12003781512605043,0.2,0.47,0.03277087617512728","0,0,0"
12.95,13,AV,1,0,0,59,979.5720138781878,0.2,-0.025900000000000003,"0.0951896551724138,0.10798474945533769,0.1285739514348786,0.2,0.59,0.05258333203765405","0,0,0"
12.133333333333333,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.02426666666666667,"0.08162301587301588,0.05690639269406393,0.12025675675675675,0.2,0.4,0.08669032855986543","0,0,0"
9.8,16,AV,0,0,0,54,1100.389953660579,0.9,-0.10183153121318557,"0.08953308823529411,0.08491489361702127,0.1241923076923077,0.9,0.54,0.05906882749248111","0,0,0"
14.15,10,AV,2,0,0,70,938.3100494872764,0.2,-0.028300000000000006,"0.10258992805755396,0.13564868105515587,0.13594718309859158,0.2,0.7,0.05036839373464639","0,0,0"
10.25,19,AV,0,0,0,64,1517.942512651984,0.3,-0.04063179715303818,"0.09895607235142119,0.12085081585081583,0.13189527027027026,0.3,0.64,0.0814830089324865","0,0,0"
6.3,2,AV,1,0,0,43,548.7192496267361,0.1,-0.0063,"0.0822777777777778,0.05892460317460319,0.12045370370370367,0.1,0.43,0.02945519685106382","0,0,0"
15.2,7,AV,2,0,0,68,779.2240782816187,0.3,-0.045599999999999995,"0.10195012165450121,0.13442995169082128,0.13580459770114944,0.3,0.68,0.041828674012232996","0,0,0"
14.9,11,AV,1,0,0,61,969.457736312404,0.2,-0.0298,"0.09810382513661203,0.1163811111111111,0.13132770270270272,0.2,0.61,0.05204039858505672","0,0,0"
7.966666666666667,29,AV,1,0,0,45,2968.817229463249,0.1,-0.007966666666666667,"0.0826961651917404,0.06150520833333335,0.11950786163522013,0.1,0.45,0.15936582499731042","0,0,0"
12.516666666666667,23,AV,2,0,0,50,1862.7228332236152,0.3,-0.03755,"0.08690128205128204,0.07753613053613054,0.12276190476190475,0.3,0.5,0.09999078357264823","0,0,0"
11.966666666666667,48,AV,0,0,0,73,14297.77376075636,0.3,-0.03694911437619548,"0.10364705882352938,0.1377757793764988,0.13645402298850573,0.3,0.73,0.7675031283147709","0,0,0"
12.75,38,AV,2,0,0,29,5051.78348307234,0.1,-0.012750000000000001,"0.07510784313725491,0.045939999999999995,0.11068,0.1,0.29,0.2711792543164287","0,0,0"
10.9,27,AV,0,0,0,66,2756.9260540590044,0.2,-0.02724084233884895,"0.10059328358208956,0.1257410071942446,0.1335204081632653,0.2,0.66,0.14799152696278559","0,0,0"
12.1,46,AV,2,0,0,57,10213.823531357188,0.9,-0.1089,"0.09086513994910941,0.09337380952380953,0.1249731543624161,0.9,0.57,0.5482770705106588","0,0,0"
13.05,5,AV,1,0,0,59,632.5893922142865,0.5,-0.06525,"0.0951896551724138,0.10798474945533769,0.1285739514348786,0.5,0.59,0.033957338085444745","0,0,0"
13.816666666666666,41,AV,2,0,0,58,5985.732437913218,0.5,-0.06908333333333333,"0.09437394957983193,0.1052874720357942,0.12760855263157894,0.5,0.58,0.3213135449074672","0,0,0"
6.666666666666667,25,AV,1,0,0,31,2392.7441380289174,0.1,-0.006666666666666667,"0.08055747126436781,0.05379320987654321,0.12095833333333332,0.1,0.31,0.1284422765336074","0,0,0"
16.366666666666667,22,AV,1,0,0,76,1823.811293294481,0.3,-0.049100000000000005,"0.10546543209876541,0.14452261904761907,0.13945632183908047,0.3,0.76,0.09790201582999962","0,0,0"
11.9,43,AV,0,0,0,80,7612.519032757181,0.2,-0.025770438423267514,"0.10554866180048662,0.1467446043165468,0.13855902777777776,0.2,0.8,0.40863929376427566","0,0,0"
8.416666666666666,40,AV,0,0,0,40,5899.132481879994,0.4,-0.03620941342580025,"0.08162301587301588,0.05690639269406393,0.12025675675675675,0.4,0.4,0.3166648675483491","0,0,0"
10.166666666666666,20,AV,0,0,0,57,1597.8734280578535,0.1,-0.01955414363236842,"0.09086513994910941,0.09337380952380953,0.1249731543624161,0.1,0.57,0.08577369282842631","0,0,0"
11.866666666666667,28,AV,2,0,0,25,2965.4163440895786,0.5,-0.059333333333333335,"0.07300641025641026,0.04404385964912281,0.1073888888888889,0.5,0.25,0.1591832657956467","0,0,0"
10.25,44,AV,0,0,0,50,8028.27043643778,0.3,-0.03261839744858615,"0.08690128205128204,0.07753613053613054,0.12276190476190475,0.3,0.5,0.4309567893594246","0,0,0"
