travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.383333333333333,33,AV,1,0,0,66,4196.147454418583,0.1,-0.011383333333333334,"0.0995171339563863,0.12686642156862746,0.13278131634819534,0.1,0.66,0.22524879411478085","0,0,0"
13.716666666666667,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013716666666666667,"0.09736725663716816,0.1163905852417303,0.130857905982906,0.1,0.61,0.03222568476508671","0,0,0"
11.016666666666667,1,AV,0,0,0,75,522.2875039790788,0.3,-0.0617698140597307,"0.10509375000000003,0.1410959232613909,0.13686129753914986,0.3,0.75,0.028036343272118663","0,0,0"
15.0,26,AV,2,0,0,92,2398.572127464108,0.2,-0.03,"0.10718181818181817,0.14831547619047616,0.13885971223021584,0.2,0.92,0.1287551224492122","0,0,0"
7.966666666666667,39,AV,1,0,0,50,5144.150368411208,0.2,-0.015933333333333334,"0.08774561403508774,0.07462738095238095,0.12247769028871393,0.2,0.5,0.2761374998892362","0,0,0"
6.15,30,AV,1,0,0,47,3230.862018062417,0.3,-0.01845,"0.08346521739130434,0.06639601139601138,0.11989351851851852,0.3,0.47,0.1734323641924169","0,0,0"
7.75,36,AV,0,0,0,18,4934.883137056144,0.1,-0.01078958565652035,"0.056969696969696976,0.03016666666666667,0.08225000000000002,0.1,0.18,0.2649040549203681","0,0,0"
4.883333333333334,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.014650000000000002,"0.07087179487179487,0.048234848484848485,0.11260937500000001,0.3,0.29,0.10819500772118873","0,0,0"
12.95,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025900000000000003,"0.08346521739130434,0.06639601139601138,0.11989351851851852,0.2,0.47,0.0612763250488376","0,0,0"
6.25,45,AV,1,0,0,47,8987.822610831106,0.4,-0.025,"0.08346521739130434,0.06639601139601138,0.11989351851851852,0.4,0.47,0.4824654583278417","0,0,0"
13.916666666666666,6,AV,2,0,0,59,776.0711537761008,0.3,-0.041749999999999995,"0.09465311653116533,0.10718989071038255,0.12876344086021507,0.3,0.59,0.041659425326261525","0,0,0"
