travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.083333333333334,33,AV,1,0,0,66,4196.147454418583,0.2,-0.026166666666666668,"0.10034705882352941,0.12570833333333334,0.13331159420289856,0.2,0.66,0.22524879411478085","0,0,0"
11.266666666666667,3,AV,1,0,0,61,600.3305173079323,0.3,-0.033800000000000004,"0.09756249999999998,0.11471078431372549,0.13175909090909094,0.3,0.61,0.03222568476508671","0,0,0"
14.65,1,AV,1,0,0,75,522.2875039790788,0.4,-0.0586,"0.1056460905349794,0.13993457943925236,0.1379166666666667,0.4,0.75,0.028036343272118663","0,0,0"
11.433333333333334,26,AV,0,0,0,92,2398.572127464108,0.7,-0.08628705396497377,"0.10732022471910113,0.15072977346278318,0.14064351851851853,0.7,0.92,0.1287551224492122","0,0,0"
8.933333333333334,39,AV,0,0,0,50,5144.150368411208,0.5,-0.047582600091185284,"0.08850737463126844,0.0735904255319149,0.12271505376344086,0.5,0.5,0.2761374998892362","0,0,0"
7.966666666666667,30,AV,1,0,0,47,3230.862018062417,0.7,-0.05576666666666666,"0.08541666666666665,0.06526506024096386,0.11892886178861789,0.7,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.05691666666666667,0.030166666666666665,0.08204761904761906,0.1,0.18,0.2649040549203681","0,0,0"
8.166666666666666,24,AV,0,0,0,29,2015.5588757501516,0.9,-0.08094210460953034,"0.0755925925925926,0.048231884057971006,0.10631578947368421,0.9,0.29,0.10819500772118873","0,0,0"
12.95,17,AV,2,0,0,47,1141.5133047894662,0.9,-0.11655,"0.08541666666666665,0.06526506024096386,0.11892886178861789,0.9,0.47,0.0612763250488376","0,0,0"
8.783333333333333,45,AV,0,0,0,47,8987.822610831106,0.3,-0.02801892479407901,"0.08541666666666665,0.06526506024096386,0.11892886178861789,0.3,0.47,0.4824654583278417","0,0,0"
10.683333333333334,6,AV,0,0,0,59,776.0711537761008,0.5,-0.07274479131994756,"0.09489756944444444,0.10829340277777776,0.1287222222222222,0.5,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.3,-0.015299999999999998,"0.05691666666666667,0.030166666666666665,0.08204761904761906,0.3,0.18,0.2586629137029288","0,0,0"
11.133333333333333,18,AV,2,0,0,37,1234.5997004771,0.1,-0.011133333333333334,"0.08336585365853658,0.058218954248366026,0.11884496124031006,0.1,0.37,0.06627319386836675","0,0,0"
4.916666666666667,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004916666666666667,"0.0755925925925926,0.048231884057971006,0.10631578947368421,0.1,0.29,0.04974523502097357","0,0,0"
9.9,37,AV,0,0,0,57,5003.647877951615,0.1,-0.01289781286890649,"0.0912900641025641,0.09098703703703702,0.12545911949685534,0.1,0.57,0.2685953396363068","0,0,0"
11.35,47,AV,1,0,0,65,10838.007207066395,0.4,-0.045399999999999996,"0.09939634146341465,0.12245709570957095,0.13280911680911683,0.4,0.65,0.5817831905378711","0,0,0"
10.7,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.025161708118486798,"0.09034250764525995,0.08330978260869565,0.12471043771043769,0.2,0.54,0.21405131401155425","0,0,0"
