travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.883333333333333,33,AV,0,0,0,66,4196.147454418583,0.4,-0.04710804088661649,"0.0996078431372549,0.12523758865248225,0.13316785714285714,0.4,0.66,0.22524879411478085","0,0,0"
13.466666666666667,3,AV,2,0,0,61,600.3305173079323,0.2,-0.026933333333333333,"0.09758558558558558,0.11416319444444448,0.13103218390804597,0.2,0.61,0.03222568476508671","0,0,0"
12.933333333333334,1,AV,1,0,0,75,522.2875039790788,0.1,-0.012933333333333333,"0.10372953216374267,0.14167465753424657,0.13889642857142853,0.1,0.75,0.028036343272118663","0,0,0"
14.8,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029600000000000005,"0.10597246376811595,0.15254057017543857,0.14027694235588972,0.2,0.92,0.1287551224492122","0,0,0"
9.283333333333333,39,AV,0,0,0,50,5144.150368411208,0.2,-0.021482600091185286,"0.08737391304347826,0.07411023622047243,0.12306012658227848,0.2,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03475,"0.08446573208722741,0.06325314465408806,0.12053805774278216,0.3,0.47,0.1734323641924169","0,0,0"
11.483333333333333,36,AV,2,0,0,18,4934.883137056144,0.4,-0.04593333333333333,"0.05694444444444446,0.03016666666666666,0.08208333333333334,0.4,0.18,0.2649040549203681","0,0,0"
8.116666666666667,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.023675437942863677,"0.07610897435897437,0.04410416666666667,0.11196111111111112,0.2,0.29,0.10819500772118873","0,0,0"
9.116666666666667,17,AV,0,0,0,47,1141.5133047894662,0.7,-0.07695711797552506,"0.08446573208722741,0.06325314465408806,0.12053805774278216,0.7,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.1,-0.010352258127412346,"0.08446573208722741,0.06325314465408806,0.12053805774278216,0.1,0.47,0.4824654583278417","0,0,0"
13.95,6,AV,2,0,0,59,776.0711537761008,0.1,-0.013949999999999999,"0.09452446483180427,0.10448287671232878,0.1288735632183908,0.1,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.2,-0.025,"0.05694444444444446,0.03016666666666666,0.08208333333333334,0.2,0.18,0.2586629137029288","0,0,0"
4.616666666666666,18,AV,1,0,0,37,1234.5997004771,0.1,-0.0046166666666666665,"0.08291818181818184,0.05432075471698114,0.12209953703703702,0.1,0.37,0.06627319386836675","0,0,0"
4.783333333333333,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004783333333333334,"0.07610897435897437,0.04410416666666667,0.11196111111111112,0.1,0.29,0.04974523502097357","0,0,0"
9.733333333333333,37,AV,0,0,0,57,5003.647877951615,0.5,-0.051664479535573155,"0.09071304347826085,0.08924817518248178,0.12532882882882881,0.5,0.57,0.2685953396363068","0,0,0"
