travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.366666666666667,33,AV,1,0,0,66,4196.147454418583,0.3,-0.0341,"0.1000420054200542,0.12493457943925237,0.13244615384615385,0.3,0.66,0.22524879411478085","0,0,0"
13.466666666666667,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013466666666666667,"0.09803205128205127,0.11486245954692559,0.1309160104986877,0.1,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,2,0,0,75,522.2875039790788,0.2,-0.029266666666666663,"0.10353030303030301,0.14127831715210354,0.1386924019607843,0.2,0.75,0.028036343272118663","0,0,0"
12.666666666666666,26,AV,1,0,0,92,2398.572127464108,0.2,-0.025333333333333333,"0.10623427672955976,0.1522177177177177,0.14003030303030306,0.2,0.92,0.1287551224492122","0,0,0"
9.916666666666666,39,AV,0,0,0,50,5144.150368411208,0.1,-0.012832600091185285,"0.08808823529411766,0.07893915343915345,0.1212689393939394,0.1,0.5,0.2761374998892362","0,0,0"
9.483333333333333,30,AV,0,0,0,47,3230.862018062417,0.2,-0.023609390471069698,"0.08431385281385279,0.06744632768361582,0.11922072072072071,0.2,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018639585656520352,"0.05700000000000001,0.03016666666666666,0.08203333333333333,0.2,0.18,0.2649040549203681","0,0,0"
12.033333333333333,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.024066666666666667,"0.07675757575757576,0.045037634408602145,0.10919298245614036,0.2,0.29,0.10819500772118873","0,0,0"
12.883333333333333,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012883333333333333,"0.08431385281385279,0.06744632768361582,0.11922072072072071,0.1,0.47,0.0612763250488376","0,0,0"
9.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.7,-0.06945225812741235,"0.08431385281385279,0.06744632768361582,0.11922072072072071,0.7,0.47,0.4824654583278417","0,0,0"
14.0,6,AV,2,0,0,59,776.0711537761008,0.2,-0.028000000000000004,"0.09656901041666666,0.1059378787878788,0.12761475409836065,0.2,0.59,0.041659425326261525","0,0,0"
