travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.666666666666668,33,AV,1,0,0,66,4196.147454418583,0.8,-0.13333333333333336,"0.10102840909090909,0.11828855721393035,0.1326450980392157,0.8,0.66,0.22524879411478085","0,0,0"
10.033333333333333,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03501956936088802,"0.09892673992673993,0.10776444444444445,0.12988963963963962,0.1,0.61,0.03222568476508671","0,0,0"
14.666666666666666,1,AV,2,0,0,75,522.2875039790788,0.3,-0.044,"0.1047015503875969,0.13211029411764705,0.13819186046511628,0.3,0.75,0.028036343272118663","0,0,0"
19.683333333333334,26,AV,1,0,0,92,2398.572127464108,0.2,-0.03936666666666667,"0.10732945736434107,0.1391021505376344,0.1395072463768116,0.2,0.92,0.1287551224492122","0,0,0"
11.533333333333333,39,AV,1,0,0,50,5144.150368411208,0.3,-0.0346,"0.08833529411764708,0.07480801687763715,0.12263157894736842,0.3,0.5,0.2761374998892362","0,0,0"
9.85,30,AV,1,0,0,47,3230.862018062417,0.1,-0.00985,"0.08616017316017319,0.06637948717948718,0.11760483870967742,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.1,-0.0049833333333333335,"0.056916666666666664,0.03016666666666667,0.08211904761904762,0.1,0.18,0.2649040549203681","0,0,0"
4.883333333333334,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009766666666666668,"0.07977450980392158,0.04542307692307693,0.10399074074074073,0.2,0.29,0.10819500772118873","0,0,0"
12.9,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012900000000000002,"0.08616017316017319,0.06637948717948718,0.11760483870967742,0.1,0.47,0.0612763250488376","0,0,0"
8.716666666666667,45,AV,0,0,0,47,8987.822610831106,0.5,-0.04525225812741235,"0.08616017316017319,0.06637948717948718,0.11760483870967742,0.5,0.47,0.4824654583278417","0,0,0"
14.933333333333334,6,AV,1,0,0,59,776.0711537761008,0.2,-0.02986666666666667,"0.09616666666666668,0.10253153153153152,0.12779656862745098,0.2,0.59,0.041659425326261525","0,0,0"
12.466666666666667,35,AV,2,0,0,18,4818.617258984985,0.2,-0.024933333333333335,"0.056916666666666664,0.03016666666666667,0.08211904761904762,0.2,0.18,0.2586629137029288","0,0,0"
8.216666666666667,18,AV,0,0,0,37,1234.5997004771,0.1,-0.02036635372248191,"0.08459803921568629,0.05641904761904761,0.11824786324786327,0.1,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.9,-0.091336446105854,"0.07977450980392158,0.04542307692307693,0.10399074074074073,0.9,0.29,0.04974523502097357","0,0,0"
9.866666666666667,37,AV,0,0,0,57,5003.647877951615,0.3,-0.032597812868906485,"0.09219865319865321,0.09095720720720721,0.12411691542288557,0.3,0.57,0.2685953396363068","0,0,0"
