travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.383333333333333,33,AV,1,0,0,66,4196.147454418583,0.1,-0.011383333333333334,"0.09842616033755273,0.12837610619469028,0.13375260416666668,0.1,0.66,0.22524879411478085","0,0,0"
13.55,3,AV,2,0,0,61,600.3305173079323,0.2,-0.027100000000000003,"0.09695131086142324,0.11703003003003001,0.13197638888888888,0.2,0.61,0.03222568476508671","0,0,0"
14.733333333333333,1,AV,2,0,0,75,522.2875039790788,0.2,-0.029466666666666665,"0.10469483568075118,0.14322638888888892,0.1377545219638243,0.2,0.75,0.028036343272118663","0,0,0"
14.916666666666666,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029833333333333337,"0.10656196581196582,0.15238292011019283,0.13990633608815428,0.2,0.92,0.1287551224492122","0,0,0"
10.1,39,AV,0,0,0,50,5144.150368411208,0.4,-0.043315933424518616,"0.0877448377581121,0.07440840840840841,0.12288194444444443,0.4,0.5,0.2761374998892362","0,0,0"
11.716666666666667,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011716666666666667,"0.08328315412186381,0.06657875457875459,0.11942424242424243,0.1,0.47,0.1734323641924169","0,0,0"
4.966666666666667,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009933333333333334,"0.05697916666666668,0.030166666666666665,0.08204761904761906,0.2,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.023933333333333334,"0.07255072463768117,0.05,0.10856521739130434,0.2,0.29,0.10819500772118873","0,0,0"
9.916666666666666,17,AV,0,0,0,47,1141.5133047894662,0.7,-0.08255711797552505,"0.08328315412186381,0.06657875457875459,0.11942424242424243,0.7,0.47,0.0612763250488376","0,0,0"
9.65,45,AV,0,0,0,47,8987.822610831106,0.3,-0.030618924794079013,"0.08328315412186381,0.06657875457875459,0.11942424242424243,0.3,0.47,0.4824654583278417","0,0,0"
10.55,6,AV,0,0,0,59,776.0711537761008,0.1,-0.029878124653280894,"0.09448000000000001,0.10795638629283485,0.12960766961651912,0.1,0.59,0.041659425326261525","0,0,0"
8.466666666666667,35,AV,0,0,0,18,4818.617258984985,0.1,-0.011579592884666324,"0.05697916666666668,0.030166666666666665,0.08204761904761906,0.1,0.18,0.2586629137029288","0,0,0"
8.566666666666666,18,AV,0,0,0,37,1234.5997004771,0.2,-0.02928302038914858,"0.08071481481481482,0.05913666666666667,0.11949319727891156,0.2,0.37,0.06627319386836675","0,0,0"
8.533333333333333,9,AV,0,0,0,29,926.7012599248138,0.2,-0.033253112772520674,"0.07255072463768117,0.05,0.10856521739130434,0.2,0.29,0.04974523502097357","0,0,0"
13.566666666666666,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013566666666666666,"0.09065865384615383,0.09135779816513759,0.12602180685358255,0.1,0.57,0.2685953396363068","0,0,0"
10.933333333333334,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023250684938053313,"0.09782291666666666,0.12512762762762764,0.13308268733850126,0.2,0.65,0.5817831905378711","0,0,0"
10.7,32,AV,0,0,0,54,3987.5502105766736,0.5,-0.05726170811848679,"0.08983027522935778,0.08461209439528025,0.12459863945578231,0.5,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.9,-0.07395,"0.0,0.0,0.0,0.9,0.0,0.2349096769548987","0,0,0"
12.85,12,AV,2,0,0,49,975.0940381265832,0.1,-0.01285,"0.08731381381381381,0.07147575757575758,0.1228114478114478,0.1,0.49,0.05234295472749493","0,0,0"
11.216666666666667,31,AV,2,0,0,39,3849.958431883558,0.4,-0.044866666666666666,"0.08056666666666666,0.05910526315789474,0.11897798742138364,0.4,0.39,0.20666540048792514","0,0,0"
10.116666666666667,14,AV,0,0,0,30,993.3467226420588,0.2,-0.03533380093250523,"0.07721621621621623,0.0537638888888889,0.1143803418803419,0.2,0.3,0.05332275708695184","0,0,0"
14.033333333333333,8,AV,2,0,0,45,902.2448599555772,0.3,-0.0421,"0.08213168724279837,0.06449007936507938,0.11855333333333333,0.3,0.45,0.04843241780916217","0,0,0"
7.883333333333334,42,AV,1,0,0,55,6427.339783247283,0.7,-0.055183333333333334,"0.09107098765432099,0.08974770642201836,0.12753074433656955,0.7,0.55,0.34501898497821193","0,0,0"
9.633333333333333,49,AV,0,0,0,44,18628.94525544202,0.2,-0.020071865232356698,"0.08150675675675673,0.06322863247863249,0.11836342592592591,0.2,0.44,1.0","0,0,0"
10.783333333333333,15,AV,0,0,0,82,1083.524948441525,0.3,-0.046193705234083504,"0.10619831223628694,0.1501138888888889,0.13983608815426998,0.3,0.82,0.0581635156249653","0,0,0"
9.716666666666667,0,AV,1,0,0,57,417.8295094645922,0.2,-0.019433333333333334,"0.09065865384615383,0.09135779816513759,0.12602180685358255,0.2,0.57,0.02242904811492389","0,0,0"
10.0,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04457055348130015,"0.08328315412186381,0.06657875457875459,0.11942424242424243,0.2,0.47,0.03277087617512728","0,0,0"
12.483333333333333,13,AV,2,0,0,59,979.5720138781878,0.9,-0.11234999999999999,"0.09448000000000001,0.10795638629283485,0.12960766961651912,0.9,0.59,0.05258333203765405","0,0,0"
12.2,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.0244,"0.08049382716049383,0.05941919191919193,0.11857738095238096,0.2,0.4,0.08669032855986543","0,0,0"
7.966666666666667,16,AV,1,0,0,54,1100.389953660579,0.3,-0.023899999999999998,"0.08983027522935778,0.08461209439528025,0.12459863945578231,0.3,0.54,0.05906882749248111","0,0,0"
14.083333333333334,10,AV,2,0,0,70,938.3100494872764,0.1,-0.014083333333333335,"0.10202619047619049,0.13653994490358126,0.13563695090439276,0.1,0.7,0.05036839373464639","0,0,0"
10.716666666666667,19,AV,0,0,0,64,1517.942512651984,0.9,-0.10633179715303819,"0.09766666666666665,0.12154782608695651,0.13236933333333334,0.9,0.64,0.0814830089324865","0,0,0"
8.516666666666667,2,AV,0,0,0,43,548.7192496267361,0.3,-0.05288638378861993,"0.08160049019607842,0.06202739726027398,0.11905472636815921,0.3,0.43,0.02945519685106382","0,0,0"
15.216666666666667,7,AV,2,0,0,68,779.2240782816187,0.2,-0.030433333333333337,"0.10148571428571428,0.1334047619047619,0.13550508905852418,0.2,0.68,0.041828674012232996","0,0,0"
10.633333333333333,11,AV,0,0,0,61,969.457736312404,0.1,-0.026105900561541318,"0.09695131086142324,0.11703003003003001,0.13197638888888888,0.1,0.61,0.05204039858505672","0,0,0"
8.666666666666666,29,AV,0,0,0,45,2968.817229463249,0.2,-0.02238585049442241,"0.08213168724279837,0.06449007936507938,0.11855333333333333,0.2,0.45,0.15936582499731042","0,0,0"
12.5,23,AV,2,0,0,50,1862.7228332236152,0.2,-0.025,"0.0877448377581121,0.07440840840840841,0.12288194444444443,0.2,0.5,0.09999078357264823","0,0,0"
11.983333333333333,48,AV,0,0,0,73,14297.77376075636,0.3,-0.03699911437619548,"0.10282598039215689,0.14011019283746554,0.13607251908396947,0.3,0.73,0.7675031283147709","0,0,0"
8.766666666666667,38,AV,0,0,0,29,5051.78348307234,0.9,-0.08186924839519795,"0.07255072463768117,0.05,0.10856521739130434,0.9,0.29,0.2711792543164287","0,0,0"
