travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,33,AV,2,0,0,66,4196.147454418583,0.2,-0.029766666666666663,"0.09986666666666666,0.12816666666666665,0.13294961240310074,0.2,0.66,0.22524879411478085","0,0,0"
14.8,3,AV,1,0,0,61,600.3305173079323,0.5,-0.07400000000000001,"0.09700925925925925,0.11895486111111113,0.13105000000000003,0.5,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,2,0,0,75,522.2875039790788,0.8,-0.11706666666666665,"0.10399172576832152,0.14335694444444447,0.13885011990407675,0.8,0.75,0.028036343272118663","0,0,0"
11.283333333333333,26,AV,0,0,0,92,2398.572127464108,0.1,-0.017537053964973775,"0.10606904761904762,0.15614722222222224,0.14050357142857145,0.1,0.92,0.1287551224492122","0,0,0"
12.4,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012400000000000001,"0.08667971014492754,0.07666550116550118,0.12324061032863849,0.1,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.7,-0.08108333333333334,"0.08391385767790262,0.06610761154855643,0.11975672043010756,0.7,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.1,-0.01083958565652035,"0.057,0.03016666666666666,0.08214814814814815,0.1,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.0359,"0.07730158730158732,0.04415384615384615,0.10948484848484849,0.3,0.29,0.10819500772118873","0,0,0"
12.966666666666667,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012966666666666668,"0.08391385767790262,0.06610761154855643,0.11975672043010756,0.1,0.47,0.0612763250488376","0,0,0"
9.75,45,AV,1,0,0,47,8987.822610831106,0.2,-0.019500000000000003,"0.08391385767790262,0.06610761154855643,0.11975672043010756,0.2,0.47,0.4824654583278417","0,0,0"
13.15,6,AV,1,0,0,59,776.0711537761008,0.2,-0.026300000000000004,"0.09429301075268817,0.10862413793103447,0.12847455470737912,0.2,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.9,-0.045899999999999996,"0.057,0.03016666666666666,0.08214814814814815,0.9,0.18,0.2586629137029288","0,0,0"
7.8,18,AV,0,0,0,37,1234.5997004771,0.7,-0.06674968705581524,"0.08325850340136054,0.052696428571428575,0.1211688888888889,0.7,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.1,-0.012216666666666667,"0.07730158730158732,0.04415384615384615,0.10948484848484849,0.1,0.29,0.04974523502097357","0,0,0"
9.783333333333333,37,AV,0,0,0,57,5003.647877951615,0.9,-0.0910478128689065,"0.09056456456456459,0.09375520833333331,0.12478294573643411,0.9,0.57,0.2685953396363068","0,0,0"
14.55,47,AV,2,0,0,65,10838.007207066395,0.2,-0.029100000000000004,"0.09907598039215686,0.12593717948717947,0.13242039800995023,0.2,0.65,0.5817831905378711","0,0,0"
14.933333333333334,32,AV,2,0,0,54,3987.5502105766736,0.2,-0.02986666666666667,"0.08905409356725145,0.08516776315789475,0.1246952736318408,0.2,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.6,-0.018099999999999998,"0.0,0.0,0.0,0.6,0.0,0.2349096769548987","0,0,0"
9.233333333333333,12,AV,0,0,0,49,975.0940381265832,0.8,-0.08924979835806642,"0.08644683908045976,0.07378735632183908,0.12294964028776978,0.8,0.49,0.05234295472749493","0,0,0"
11.416666666666666,31,AV,2,0,0,39,3849.958431883558,0.4,-0.04566666666666667,"0.0830679012345679,0.0535546875,0.12047967479674798,0.4,0.39,0.20666540048792514","0,0,0"
6.9,14,AV,1,0,0,30,993.3467226420588,0.3,-0.0207,"0.08041666666666668,0.048515151515151525,0.11520535714285714,0.3,0.3,0.05332275708695184","0,0,0"
8.316666666666666,8,AV,1,0,0,45,902.2448599555772,0.2,-0.016633333333333333,"0.08311814345991558,0.0620969696969697,0.11949249249249248,0.2,0.45,0.04843241780916217","0,0,0"
12.2,42,AV,2,0,0,55,6427.339783247283,0.1,-0.0122,"0.0910318181818182,0.09197812499999998,0.12658333333333335,0.1,0.55,0.34501898497821193","0,0,0"
9.0,49,AV,0,0,0,44,18628.94525544202,0.5,-0.04580519856569003,"0.08295833333333333,0.059948979591836746,0.11935691823899372,0.5,0.44,1.0","0,0,0"
17.95,15,AV,1,0,0,82,1083.524948441525,0.4,-0.0718,"0.10565140845070423,0.15407046070460706,0.1404111111111111,0.4,0.82,0.0581635156249653","0,0,0"
13.633333333333333,0,AV,2,0,0,57,417.8295094645922,0.2,-0.027266666666666668,"0.09056456456456459,0.09375520833333331,0.12478294573643411,0.2,0.57,0.02242904811492389","0,0,0"
9.066666666666666,4,AV,0,0,0,47,610.4868582393152,0.1,-0.033637220147966815,"0.08391385767790262,0.06610761154855643,0.11975672043010756,0.1,0.47,0.03277087617512728","0,0,0"
9.716666666666667,13,AV,0,0,0,59,979.5720138781878,0.2,-0.034746143200791724,"0.09429301075268817,0.10862413793103447,0.12847455470737912,0.2,0.59,0.05258333203765405","0,0,0"
6.533333333333333,21,AV,1,0,0,40,1614.9493849180149,0.2,-0.013066666666666666,"0.08271584699453552,0.05429577464788731,0.11989962121212124,0.2,0.4,0.08669032855986543","0,0,0"
11.416666666666666,16,AV,1,0,0,54,1100.389953660579,0.3,-0.034249999999999996,"0.08905409356725145,0.08516776315789475,0.1246952736318408,0.3,0.54,0.05906882749248111","0,0,0"
14.016666666666667,10,AV,2,0,0,70,938.3100494872764,0.2,-0.028033333333333334,"0.1024338061465721,0.13569661458333335,0.13603562340966918,0.2,0.7,0.05036839373464639","0,0,0"
16.533333333333335,19,AV,1,0,0,64,1517.942512651984,0.1,-0.016533333333333337,"0.09816293532338309,0.12341729323308273,0.131859649122807,0.1,0.64,0.0814830089324865","0,0,0"
8.383333333333333,2,AV,0,0,0,43,548.7192496267361,0.4,-0.06086971712195326,"0.08319117647058824,0.05884963768115942,0.11998333333333334,0.4,0.43,0.02945519685106382","0,0,0"
15.083333333333334,7,AV,2,0,0,68,779.2240782816187,0.1,-0.015083333333333336,"0.10184761904761902,0.13427272727272727,0.13526171874999998,0.1,0.68,0.041828674012232996","0,0,0"
