travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.016666666666667,33,AV,0,0,0,66,4196.147454418583,0.3,-0.03662470755328316,"0.0999449275362319,0.12966369047619047,0.13293362831858407,0.3,0.66,0.22524879411478085","0,0,0"
10.45,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04588623602755469,"0.09698130841121495,0.12039669421487606,0.1313214285714286,0.2,0.61,0.03222568476508671","0,0,0"
11.133333333333333,1,AV,0,0,0,75,522.2875039790788,0.3,-0.062119814059730695,"0.10419327731092437,0.14443265993265994,0.13868306010928966,0.3,0.75,0.028036343272118663","0,0,0"
14.933333333333334,26,AV,2,0,0,92,2398.572127464108,0.3,-0.0448,"0.10592672413793103,0.15802287581699348,0.14047404371584699,0.3,0.92,0.1287551224492122","0,0,0"
9.666666666666666,39,AV,1,0,0,50,5144.150368411208,0.9,-0.087,"0.08673299319727891,0.07794400000000001,0.12336467236467236,0.9,0.5,0.2761374998892362","0,0,0"
6.233333333333333,30,AV,1,0,0,47,3230.862018062417,0.3,-0.018699999999999998,"0.08458333333333332,0.06607291666666666,0.11966990291262138,0.3,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018639585656520352,"0.05716666666666667,0.03016666666666666,0.08214583333333333,0.2,0.18,0.2649040549203681","0,0,0"
8.183333333333334,24,AV,0,0,0,29,2015.5588757501516,0.4,-0.04017543794286368,"0.07925490196078433,0.04392666666666666,0.10800000000000001,0.4,0.29,0.10819500772118873","0,0,0"
9.1,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03134045130885838,"0.08458333333333332,0.06607291666666666,0.11966990291262138,0.2,0.47,0.0612763250488376","0,0,0"
8.116666666666667,45,AV,1,0,0,47,8987.822610831106,0.2,-0.016233333333333332,"0.08458333333333332,0.06607291666666666,0.11966990291262138,0.2,0.47,0.4824654583278417","0,0,0"
10.416666666666666,6,AV,0,0,0,59,776.0711537761008,0.1,-0.02974479131994756,"0.0946029411764706,0.10992276422764227,0.12855217391304347,0.1,0.59,0.041659425326261525","0,0,0"
12.533333333333333,35,AV,2,0,0,18,4818.617258984985,0.5,-0.06266666666666666,"0.05716666666666667,0.03016666666666666,0.08214583333333333,0.5,0.18,0.2586629137029288","0,0,0"
11.433333333333334,18,AV,2,0,0,37,1234.5997004771,0.2,-0.02286666666666667,"0.08414285714285714,0.05235333333333334,0.12110109289617486,0.2,0.37,0.06627319386836675","0,0,0"
12.283333333333333,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024566666666666667,"0.07925490196078433,0.04392666666666666,0.10800000000000001,0.2,0.29,0.04974523502097357","0,0,0"
14.95,37,AV,1,0,0,57,5003.647877951615,0.5,-0.07475,"0.09105263157894739,0.09474758454106279,0.12472897196261683,0.5,0.57,0.2685953396363068","0,0,0"
16.65,47,AV,1,0,0,65,10838.007207066395,0.3,-0.049949999999999994,"0.0992266081871345,0.12758333333333335,0.13233333333333333,0.3,0.65,0.5817831905378711","0,0,0"
