travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.233333333333333,33,AV,0,0,0,66,4196.147454418583,0.1,-0.01480804088661649,"0.10007755775577559,0.1220478927203065,0.13322916666666668,0.1,0.66,0.22524879411478085","0,0,0"
13.6,3,AV,2,0,0,61,600.3305173079323,0.5,-0.068,"0.09742767295597485,0.11389285714285716,0.131453125,0.5,0.61,0.03222568476508671","0,0,0"
11.65,1,AV,0,0,0,75,522.2875039790788,0.7,-0.11026981405973069,"0.1045841750841751,0.13987647058823527,0.1372830459770115,0.7,0.75,0.028036343272118663","0,0,0"
11.55,26,AV,0,0,0,92,2398.572127464108,0.7,-0.08710372063164044,"0.10678442028985506,0.14734848484848484,0.13886895674300256,0.7,0.92,0.1287551224492122","0,0,0"
12.383333333333333,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024766666666666666,"0.08854239766081871,0.07533024691358026,0.12283974358974356,0.2,0.5,0.2761374998892362","0,0,0"
9.4,30,AV,0,0,0,47,3230.862018062417,0.3,-0.032842723804403035,"0.08536996336996339,0.0655126811594203,0.12004861111111112,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.5,-0.024916666666666667,"0.05691666666666667,0.03016666666666666,0.08208333333333333,0.5,0.18,0.2649040549203681","0,0,0"
11.933333333333334,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.011933333333333334,"0.07767424242424242,0.04368181818181818,0.10959375000000002,0.1,0.29,0.10819500772118873","0,0,0"
12.916666666666666,17,AV,2,0,0,47,1141.5133047894662,0.4,-0.051666666666666666,"0.08536996336996339,0.0655126811594203,0.12004861111111112,0.4,0.47,0.0612763250488376","0,0,0"
9.616666666666667,45,AV,0,0,0,47,8987.822610831106,0.1,-0.011285591460745682,"0.08536996336996339,0.0655126811594203,0.12004861111111112,0.1,0.47,0.4824654583278417","0,0,0"
14.033333333333333,6,AV,2,0,0,59,776.0711537761008,0.1,-0.014033333333333335,"0.09527987421383649,0.10639408099688472,0.12887739463601533,0.1,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.3,-0.0154,"0.05691666666666667,0.03016666666666666,0.08208333333333333,0.3,0.18,0.2586629137029288","0,0,0"
11.333333333333334,18,AV,2,0,0,37,1234.5997004771,0.2,-0.02266666666666667,"0.08329457364341085,0.05526851851851853,0.12119298245614035,0.2,0.37,0.06627319386836675","0,0,0"
6.666666666666667,9,AV,1,0,0,29,926.7012599248138,0.5,-0.03333333333333333,"0.07767424242424242,0.04368181818181818,0.10959375000000002,0.5,0.29,0.04974523502097357","0,0,0"
10.216666666666667,37,AV,0,0,0,57,5003.647877951615,0.1,-0.013214479535573156,"0.09170936639118456,0.09223927392739271,0.12487393162393162,0.1,0.57,0.2685953396363068","0,0,0"
11.05,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023484018271386645,"0.09910101010101009,0.11947378277153557,0.13263839285714288,0.2,0.65,0.5817831905378711","0,0,0"
13.45,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.013449999999999998,"0.09014912280701752,0.08371495327102803,0.12488607594936711,0.1,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.1,-0.008199999999999999,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.85,12,AV,2,0,0,49,975.0940381265832,0.3,-0.03855,"0.08788936781609197,0.0733582554517134,0.1226212121212121,0.3,0.49,0.05234295472749493","0,0,0"
11.116666666666667,31,AV,2,0,0,39,3849.958431883558,0.1,-0.011116666666666669,"0.08306802721088437,0.0560233918128655,0.12000757575757576,0.1,0.39,0.20666540048792514","0,0,0"
10.083333333333334,14,AV,0,0,0,30,993.3467226420588,0.3,-0.0453504675991719,"0.079671875,0.050345238095238096,0.11626881720430104,0.3,0.3,0.05332275708695184","0,0,0"
10.1,8,AV,1,0,0,45,902.2448599555772,0.1,-0.0101,"0.08466274509803923,0.06162869198312237,0.11927868852459016,0.1,0.45,0.04843241780916217","0,0,0"
11.416666666666666,42,AV,1,0,0,55,6427.339783247283,0.1,-0.011416666666666667,"0.09188515406162465,0.09105238095238094,0.12678947368421054,0.1,0.55,0.34501898497821193","0,0,0"
8.216666666666667,49,AV,1,0,0,44,18628.94525544202,0.3,-0.02465,"0.08401111111111112,0.0608961038961039,0.11913218390804597,0.3,0.44,1.0","0,0,0"
13.933333333333334,15,AV,2,0,0,82,1083.524948441525,0.3,-0.0418,"0.10655072463768116,0.1457008032128514,0.13877733333333334,0.3,0.82,0.0581635156249653","0,0,0"
10.366666666666667,0,AV,0,0,0,57,417.8295094645922,0.2,-0.05663314332813489,"0.09170936639118456,0.09223927392739271,0.12487393162393162,0.2,0.57,0.02242904811492389","0,0,0"
9.766666666666667,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04410388681463349,"0.08536996336996339,0.0655126811594203,0.12004861111111112,0.2,0.47,0.03277087617512728","0,0,0"
14.716666666666667,13,AV,1,0,0,59,979.5720138781878,0.3,-0.04415,"0.09527987421383649,0.10639408099688472,0.12887739463601533,0.3,0.59,0.05258333203765405","0,0,0"
12.25,21,AV,2,0,0,40,1614.9493849180149,0.3,-0.03675,"0.08297575757575756,0.05672486772486773,0.1194468085106383,0.3,0.4,0.08669032855986543","0,0,0"
9.833333333333334,16,AV,0,0,0,54,1100.389953660579,0.3,-0.04313153121318557,"0.09014912280701752,0.08371495327102803,0.12488607594936711,0.3,0.54,0.05906882749248111","0,0,0"
11.333333333333334,10,AV,0,0,0,70,938.3100494872764,0.2,-0.03865285375716676,"0.10273263888888891,0.13237739463601533,0.13522934472934472,0.2,0.7,0.05036839373464639","0,0,0"
10.8,19,AV,0,0,0,64,1517.942512651984,0.1,-0.020681797153038185,"0.09817301587301587,0.11866666666666666,0.13212820512820514,0.1,0.64,0.0814830089324865","0,0,0"
8.05,2,AV,1,0,0,43,548.7192496267361,0.2,-0.0161,"0.08394600938967138,0.05917391304347827,0.11970606060606062,0.2,0.43,0.02945519685106382","0,0,0"
16.6,7,AV,1,0,0,68,779.2240782816187,0.2,-0.0332,"0.10232638888888891,0.13036363636363638,0.13462643678160918,0.2,0.68,0.041828674012232996","0,0,0"
14.9,11,AV,1,0,0,61,969.457736312404,0.1,-0.0149,"0.09742767295597485,0.11389285714285716,0.131453125,0.1,0.61,0.05204039858505672","0,0,0"
9.7,29,AV,1,0,0,45,2968.817229463249,0.1,-0.0097,"0.08466274509803923,0.06162869198312237,0.11927868852459016,0.1,0.45,0.15936582499731042","0,0,0"
11.466666666666667,23,AV,1,0,0,50,1862.7228332236152,0.5,-0.05733333333333333,"0.08854239766081871,0.07533024691358026,0.12283974358974356,0.5,0.5,0.09999078357264823","0,0,0"
16.7,48,AV,1,0,0,73,14297.77376075636,0.2,-0.0334,"0.10347278911564628,0.13660000000000003,0.13587891737891739,0.2,0.73,0.7675031283147709","0,0,0"
8.433333333333334,38,AV,1,0,0,29,5051.78348307234,0.3,-0.0253,"0.07767424242424242,0.04368181818181818,0.10959375000000002,0.3,0.29,0.2711792543164287","0,0,0"
11.333333333333334,27,AV,0,0,0,66,2756.9260540590044,0.3,-0.03944084233884895,"0.10007755775577559,0.1220478927203065,0.13322916666666668,0.3,0.66,0.14799152696278559","0,0,0"
13.166666666666666,46,AV,1,0,0,57,10213.823531357188,0.1,-0.013166666666666667,"0.09170936639118456,0.09223927392739271,0.12487393162393162,0.1,0.57,0.5482770705106588","0,0,0"
10.65,5,AV,0,0,0,59,632.5893922142865,0.2,-0.04501206375670433,"0.09527987421383649,0.10639408099688472,0.12887739463601533,0.2,0.59,0.033957338085444745","0,0,0"
10.616666666666667,41,AV,0,0,0,58,5985.732437913218,0.2,-0.023739292320907025,"0.09429816513761467,0.10418380062305296,0.12791269841269842,0.2,0.58,0.3213135449074672","0,0,0"
13.016666666666667,25,AV,2,0,0,31,2392.7441380289174,0.1,-0.01301666666666667,"0.08202314814814814,0.05346527777777777,0.12066666666666666,0.1,0.31,0.1284422765336074","0,0,0"
11.3,22,AV,0,0,0,76,1823.811293294481,0.5,-0.06472453510138344,"0.10530756013745707,0.14194512195121953,0.137969696969697,0.5,0.76,0.09790201582999962","0,0,0"
18.183333333333334,43,AV,1,0,0,80,7612.519032757181,0.7,-0.12728333333333333,"0.10521014492753623,0.14261041666666666,0.13730208333333332,0.7,0.8,0.40863929376427566","0,0,0"
8.45,40,AV,0,0,0,40,5899.132481879994,0.3,-0.02789274675913358,"0.08297575757575756,0.05672486772486773,0.1194468085106383,0.3,0.4,0.3166648675483491","0,0,0"
10.516666666666667,20,AV,0,0,0,57,1597.8734280578535,0.3,-0.040937476965701755,"0.09170936639118456,0.09223927392739271,0.12487393162393162,0.3,0.57,0.08577369282842631","0,0,0"
6.666666666666667,28,AV,1,0,0,25,2965.4163440895786,0.3,-0.02,"0.07588541666666666,0.04152083333333333,0.10732051282051285,0.3,0.25,0.1591832657956467","0,0,0"
10.283333333333333,44,AV,0,0,0,50,8028.27043643778,0.2,-0.022435064115252822,"0.08854239766081871,0.07533024691358026,0.12283974358974356,0.2,0.5,0.4309567893594246","0,0,0"
