travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.766666666666667,33,AV,2,0,0,66,4196.147454418583,0.2,-0.029533333333333335,"0.10033739837398374,0.12487804878048779,0.1318767361111111,0.2,0.66,0.22524879411478085","0,0,0"
13.383333333333333,3,AV,2,0,0,61,600.3305173079323,0.9,-0.12045,"0.09894779116465863,0.11409791666666667,0.1293848797250859,0.9,0.61,0.03222568476508671","0,0,0"
12.883333333333333,1,AV,1,0,0,75,522.2875039790788,0.3,-0.03865,"0.10486746987951806,0.13928125000000002,0.13696735395189003,0.3,0.75,0.028036343272118663","0,0,0"
11.183333333333334,26,AV,0,0,0,92,2398.572127464108,0.2,-0.028620387298307112,"0.10645299145299145,0.14787647058823528,0.13922508591065288,0.2,0.92,0.1287551224492122","0,0,0"
12.383333333333333,39,AV,2,0,0,50,5144.150368411208,0.5,-0.06191666666666666,"0.08790853658536585,0.07567399267399268,0.12216858237547895,0.5,0.5,0.2761374998892362","0,0,0"
11.666666666666666,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011666666666666665,"0.08493686868686869,0.06634689922480619,0.11868115942028988,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.05708333333333334,0.03016666666666666,0.08206666666666668,0.2,0.18,0.2649040549203681","0,0,0"
11.9,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.0357,"0.0765897435897436,0.0457391304347826,0.10918749999999998,0.3,0.29,0.10819500772118873","0,0,0"
9.733333333333333,17,AV,0,0,0,47,1141.5133047894662,0.1,-0.022873784642191718,"0.08493686868686869,0.06634689922480619,0.11868115942028988,0.1,0.47,0.0612763250488376","0,0,0"
12.166666666666666,45,AV,2,0,0,47,8987.822610831106,0.2,-0.024333333333333332,"0.08493686868686869,0.06634689922480619,0.11868115942028988,0.2,0.47,0.4824654583278417","0,0,0"
10.35,6,AV,0,0,0,59,776.0711537761008,0.2,-0.04002812465328089,"0.09658928571428574,0.10405063291139241,0.12718900343642614,0.2,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.1,-0.011562926217999656,"0.05708333333333334,0.03016666666666666,0.08206666666666668,0.1,0.18,0.2586629137029288","0,0,0"
8.25,18,AV,0,0,0,37,1234.5997004771,0.1,-0.020399687055815248,"0.08481904761904761,0.0539037037037037,0.11934234234234234,0.1,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.9,-0.11009999999999999,"0.0765897435897436,0.0457391304347826,0.10918749999999998,0.9,0.29,0.04974523502097357","0,0,0"
9.733333333333333,37,AV,0,0,0,57,5003.647877951615,0.3,-0.03219781286890649,"0.0918028455284553,0.0922790262172285,0.12401123595505618,0.3,0.57,0.2685953396363068","0,0,0"
14.433333333333334,47,AV,2,0,0,65,10838.007207066395,0.2,-0.02886666666666667,"0.10000602409638554,0.12250843881856538,0.13093537414965986,0.2,0.65,0.5817831905378711","0,0,0"
14.9,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.0149,"0.0902876984126984,0.08482022471910114,0.12324137931034483,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.2,-0.006033333333333333,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
12.783333333333333,12,AV,2,0,0,49,975.0940381265832,0.3,-0.038349999999999995,"0.08734188034188034,0.07329649122807017,0.1218984674329502,0.3,0.49,0.05234295472749493","0,0,0"
11.15,31,AV,2,0,0,39,3849.958431883558,0.1,-0.01115,"0.08428455284552845,0.054734693877551005,0.11877083333333333,0.1,0.39,0.20666540048792514","0,0,0"
10.116666666666667,14,AV,0,0,0,30,993.3467226420588,0.2,-0.03533380093250523,"0.07968115942028986,0.04883333333333334,0.11639393939393941,0.2,0.3,0.05332275708695184","0,0,0"
6.55,8,AV,1,0,0,45,902.2448599555772,0.7,-0.04585,"0.08438218390804599,0.06266666666666668,0.1178087431693989,0.7,0.45,0.04843241780916217","0,0,0"
