travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,33,AV,2,0,0,66,4196.147454418583,0.2,-0.02986666666666667,"0.10048818897637797,0.11630158730158731,0.13353124999999996,0.2,0.66,0.22524879411478085","0,0,0"
10.683333333333334,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03566956936088802,"0.09824427480916029,0.10528654970760234,0.13138840579710145,0.1,0.61,0.03222568476508671","0,0,0"
11.133333333333333,1,AV,0,0,0,75,522.2875039790788,0.3,-0.062119814059730695,"0.10413223140495868,0.1308720238095238,0.13848687664041995,0.3,0.75,0.028036343272118663","0,0,0"
15.033333333333333,26,AV,2,0,0,92,2398.572127464108,0.2,-0.030066666666666665,"0.10692997198879553,0.13828478964401295,0.13998792270531404,0.2,0.92,0.1287551224492122","0,0,0"
9.0,39,AV,0,0,0,50,5144.150368411208,0.2,-0.020915933424518616,"0.08794444444444444,0.0723927536231884,0.12189054726368158,0.2,0.5,0.2761374998892362","0,0,0"
11.633333333333333,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023266666666666668,"0.08480902777777778,0.06253014184397163,0.11894540229885057,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05696666666666667,0.03016666666666666,0.08209523809523811,0.3,0.18,0.2649040549203681","0,0,0"
6.583333333333333,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.006583333333333333,"0.07643478260869566,0.04420833333333332,0.11018965517241379,0.1,0.29,0.10819500772118873","0,0,0"
12.9,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025800000000000003,"0.08480902777777778,0.06253014184397163,0.11894540229885057,0.2,0.47,0.0612763250488376","0,0,0"
8.9,45,AV,0,0,0,47,8987.822610831106,0.3,-0.028368924794079015,"0.08480902777777778,0.06253014184397163,0.11894540229885057,0.3,0.47,0.4824654583278417","0,0,0"
13.966666666666667,6,AV,2,0,0,59,776.0711537761008,0.1,-0.013966666666666667,"0.09574436090225565,0.1012440476190476,0.1274753623188406,0.1,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.2,-0.020012926217999653,"0.05696666666666667,0.03016666666666666,0.08209523809523811,0.2,0.18,0.2586629137029288","0,0,0"
8.1,18,AV,1,0,0,37,1234.5997004771,0.3,-0.0243,"0.08304710144927537,0.054966049382716056,0.12101612903225809,0.3,0.37,0.06627319386836675","0,0,0"
12.183333333333334,9,AV,2,0,0,29,926.7012599248138,0.9,-0.10965,"0.07643478260869566,0.04420833333333332,0.11018965517241379,0.9,0.29,0.04974523502097357","0,0,0"
13.633333333333333,37,AV,2,0,0,57,5003.647877951615,0.8,-0.10906666666666667,"0.09172979797979798,0.08768224299065422,0.12412947658402203,0.8,0.57,0.2685953396363068","0,0,0"
10.9,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023184018271386643,"0.1000065104166667,0.11393968253968254,0.13239107611548556,0.2,0.65,0.5817831905378711","0,0,0"
10.666666666666666,32,AV,0,0,0,54,3987.5502105766736,0.1,-0.01442837478515346,"0.09050700280112045,0.07994971264367816,0.12350000000000001,0.1,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.3,-0.02465,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
11.683333333333334,12,AV,1,0,0,49,975.0940381265832,0.9,-0.10515,"0.08723156342182893,0.07041880341880341,0.12157051282051284,0.9,0.49,0.05234295472749493","0,0,0"
8.116666666666667,31,AV,1,0,0,39,3849.958431883558,0.1,-0.008116666666666666,"0.0826602564102564,0.054838797814207654,0.12038059701492537,0.1,0.39,0.20666540048792514","0,0,0"
14.816666666666666,14,AV,2,0,0,30,993.3467226420588,0.5,-0.07408333333333333,"0.07930882352941175,0.05141304347826088,0.11472826086956521,0.5,0.3,0.05332275708695184","0,0,0"
11.8,8,AV,1,0,0,45,902.2448599555772,0.2,-0.023600000000000003,"0.08366463414634147,0.060196428571428574,0.1187964743589744,0.2,0.45,0.04843241780916217","0,0,0"
9.166666666666666,42,AV,0,0,0,55,6427.339783247283,0.2,-0.020667113793967632,"0.09178494623655915,0.08659696969696971,0.12569708994708992,0.2,0.55,0.34501898497821193","0,0,0"
8.866666666666667,49,AV,0,0,0,44,18628.94525544202,0.2,-0.018538531899023363,"0.08324891774891777,0.058918750000000006,0.11845964912280703,0.2,0.44,1.0","0,0,0"
11.066666666666666,15,AV,0,0,0,82,1083.524948441525,0.9,-0.1134437052340835,"0.10665546218487396,0.1362314814814815,0.13988847117794487,0.9,0.82,0.0581635156249653","0,0,0"
13.233333333333333,0,AV,1,0,0,57,417.8295094645922,0.3,-0.0397,"0.09172979797979798,0.08768224299065422,0.12412947658402203,0.3,0.57,0.02242904811492389","0,0,0"
12.45,4,AV,2,0,0,47,610.4868582393152,0.4,-0.049800000000000004,"0.08480902777777778,0.06253014184397163,0.11894540229885057,0.4,0.47,0.03277087617512728","0,0,0"
10.316666666666666,13,AV,0,0,0,59,979.5720138781878,0.1,-0.02562947653412506,"0.09574436090225565,0.1012440476190476,0.1274753623188406,0.1,0.59,0.05258333203765405","0,0,0"
9.9,21,AV,1,0,0,40,1614.9493849180149,0.2,-0.0198,"0.08268154761904763,0.05613930348258706,0.1195088888888889,0.2,0.4,0.08669032855986543","0,0,0"
13.183333333333334,16,AV,1,0,0,54,1100.389953660579,0.2,-0.026366666666666667,"0.09050700280112045,0.07994971264367816,0.12350000000000001,0.2,0.54,0.05906882749248111","0,0,0"
13.933333333333334,10,AV,2,0,0,70,938.3100494872764,0.3,-0.0418,"0.10216666666666663,0.12498405797101451,0.1364173553719008,0.3,0.7,0.05036839373464639","0,0,0"
16.533333333333335,19,AV,1,0,0,64,1517.942512651984,0.1,-0.016533333333333337,"0.09923974358974362,0.10967727272727272,0.1320986111111111,0.1,0.64,0.0814830089324865","0,0,0"
9.783333333333333,2,AV,1,0,0,43,548.7192496267361,0.7,-0.06848333333333333,"0.08346904761904762,0.058361111111111114,0.11956395348837208,0.7,0.43,0.02945519685106382","0,0,0"
11.183333333333334,7,AV,0,0,0,68,779.2240782816187,0.2,-0.0416165851664629,"0.10179427083333331,0.12232432432432434,0.13600964187327824,0.2,0.68,0.041828674012232996","0,0,0"
