travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.0,33,AV,0,0,0,66,4196.147454418583,0.4,-0.04757470755328316,"0.09947076023391814,0.13235395189003438,0.1320936329588015,0.4,0.66,0.22524879411478085","0,0,0"
13.516666666666667,3,AV,2,0,0,61,600.3305173079323,0.1,-0.01351666666666667,"0.09703822629969418,0.12124561403508771,0.13065104166666666,0.1,0.61,0.03222568476508671","0,0,0"
11.216666666666667,1,AV,0,0,0,75,522.2875039790788,0.3,-0.062369814059730695,"0.10249557522123894,0.14495438596491228,0.1401159420289855,0.3,0.75,0.028036343272118663","0,0,0"
14.883333333333333,26,AV,2,0,0,92,2398.572127464108,0.3,-0.044649999999999995,"0.10534567901234564,0.15659814814814813,0.140718954248366,0.3,0.92,0.1287551224492122","0,0,0"
11.433333333333334,39,AV,1,0,0,50,5144.150368411208,0.4,-0.04573333333333334,"0.0868876404494382,0.08035818713450293,0.12193642611683848,0.4,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011583333333333334,"0.08424099099099099,0.06900961538461538,0.11885497835497837,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.9,-0.04485,"0.057,0.03016666666666666,0.08203333333333333,0.9,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.5,-0.06,"0.07731372549019608,0.04542307692307692,0.10847058823529414,0.5,0.29,0.10819500772118873","0,0,0"
9.1,17,AV,0,0,0,47,1141.5133047894662,0.1,-0.022240451308858385,"0.08424099099099099,0.06900961538461538,0.11885497835497837,0.1,0.47,0.0612763250488376","0,0,0"
12.35,45,AV,2,0,0,47,8987.822610831106,0.7,-0.08645,"0.08424099099099099,0.06900961538461538,0.11885497835497837,0.7,0.47,0.4824654583278417","0,0,0"
14.1,6,AV,2,0,0,59,776.0711537761008,0.3,-0.0423,"0.0947147435897436,0.11328522336769759,0.12757575757575756,0.3,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.3,-0.0154,"0.057,0.03016666666666666,0.08203333333333333,0.3,0.18,0.2586629137029288","0,0,0"
11.35,18,AV,2,0,0,37,1234.5997004771,0.2,-0.022699999999999998,"0.08262254901960783,0.059802259887005646,0.11986111111111108,0.2,0.37,0.06627319386836675","0,0,0"
6.666666666666667,9,AV,1,0,0,29,926.7012599248138,0.5,-0.03333333333333333,"0.07731372549019608,0.04542307692307692,0.10847058823529414,0.5,0.29,0.04974523502097357","0,0,0"
9.833333333333334,37,AV,0,0,0,57,5003.647877951615,0.5,-0.05216447953557316,"0.09024479166666667,0.0976891891891892,0.12454301075268819,0.5,0.57,0.2685953396363068","0,0,0"
14.566666666666666,47,AV,2,0,0,65,10838.007207066395,0.1,-0.014566666666666667,"0.09895412844036697,0.12881578947368422,0.13151562500000002,0.1,0.65,0.5817831905378711","0,0,0"
15.016666666666667,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.015016666666666668,"0.08877906976744185,0.0895905172413793,0.12348299319727893,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.5,-0.015083333333333332,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
12.983333333333333,12,AV,2,0,0,49,975.0940381265832,0.3,-0.03895,"0.08622605363984671,0.07777298850574713,0.12179209621993127,0.3,0.49,0.05234295472749493","0,0,0"
11.1,31,AV,2,0,0,39,3849.958431883558,0.3,-0.033299999999999996,"0.08231531531531532,0.05945707070707071,0.11904609929078011,0.3,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.4,-0.05920000000000001,"0.0806551724137931,0.05178861788617886,0.11624285714285712,0.4,0.3,0.05332275708695184","0,0,0"
14.05,8,AV,2,0,0,45,902.2448599555772,0.2,-0.028100000000000003,"0.08345384615384611,0.06656205673758864,0.11799242424242426,0.2,0.45,0.04843241780916217","0,0,0"
12.183333333333334,42,AV,2,0,0,55,6427.339783247283,0.1,-0.012183333333333334,"0.09035869565217391,0.09548115942028985,0.12541756272401433,0.1,0.55,0.34501898497821193","0,0,0"
12.233333333333333,49,AV,2,0,0,44,18628.94525544202,0.3,-0.036699999999999997,"0.08314166666666666,0.06477394636015325,0.1177936507936508,0.3,0.44,1.0","0,0,0"
18.116666666666667,15,AV,1,0,0,82,1083.524948441525,0.5,-0.09058333333333334,"0.1049250764525994,0.15381868131868132,0.1406583333333333,0.5,0.82,0.0581635156249653","0,0,0"
14.95,0,AV,1,0,0,57,417.8295094645922,0.2,-0.0299,"0.09024479166666667,0.0976891891891892,0.12454301075268819,0.2,0.57,0.02242904811492389","0,0,0"
9.783333333333333,4,AV,1,0,0,47,610.4868582393152,0.2,-0.019566666666666666,"0.08424099099099099,0.06900961538461538,0.11885497835497837,0.2,0.47,0.03277087617512728","0,0,0"
12.616666666666667,13,AV,2,0,0,59,979.5720138781878,0.1,-0.012616666666666668,"0.0947147435897436,0.11328522336769759,0.12757575757575756,0.1,0.59,0.05258333203765405","0,0,0"
11.916666666666666,21,AV,2,0,0,40,1614.9493849180149,0.5,-0.05958333333333333,"0.08231111111111111,0.060232394366197185,0.11880612244897958,0.5,0.4,0.08669032855986543","0,0,0"
13.283333333333333,16,AV,1,0,0,54,1100.389953660579,0.2,-0.02656666666666667,"0.08877906976744185,0.0895905172413793,0.12348299319727893,0.2,0.54,0.05906882749248111","0,0,0"
16.5,10,AV,1,0,0,70,938.3100494872764,0.2,-0.033,"0.10098030303030303,0.13948679867986796,0.13663670411985018,0.2,0.7,0.05036839373464639","0,0,0"
10.2,19,AV,0,0,0,64,1517.942512651984,0.6,-0.07108179715303817,"0.09774174174174174,0.1254655797101449,0.13127147766323025,0.6,0.64,0.0814830089324865","0,0,0"
9.65,2,AV,1,0,0,43,548.7192496267361,0.5,-0.04825,"0.08313742690058479,0.06357228915662651,0.11906969696969696,0.5,0.43,0.02945519685106382","0,0,0"
15.15,7,AV,2,0,0,68,779.2240782816187,0.9,-0.13635,"0.10074174174174173,0.1354234693877551,0.13636263736263735,0.9,0.68,0.041828674012232996","0,0,0"
14.0,11,AV,2,0,0,61,969.457736312404,0.2,-0.028000000000000004,"0.09703822629969418,0.12124561403508771,0.13065104166666666,0.2,0.61,0.05204039858505672","0,0,0"
8.3,29,AV,0,0,0,45,2968.817229463249,0.8,-0.07145251716108908,"0.08345384615384611,0.06656205673758864,0.11799242424242426,0.8,0.45,0.15936582499731042","0,0,0"
11.5,23,AV,1,0,0,50,1862.7228332236152,0.4,-0.046000000000000006,"0.0868876404494382,0.08035818713450293,0.12193642611683848,0.4,0.5,0.09999078357264823","0,0,0"
18.416666666666668,48,AV,1,0,0,73,14297.77376075636,0.9,-0.16575,"0.10141891891891891,0.14119166666666666,0.1376666666666667,0.9,0.73,0.7675031283147709","0,0,0"
8.433333333333334,38,AV,1,0,0,29,5051.78348307234,0.1,-0.008433333333333333,"0.07731372549019608,0.04542307692307692,0.10847058823529414,0.1,0.29,0.2711792543164287","0,0,0"
11.1,27,AV,0,0,0,66,2756.9260540590044,0.1,-0.01654084233884895,"0.09947076023391814,0.13235395189003438,0.1320936329588015,0.1,0.66,0.14799152696278559","0,0,0"
14.85,46,AV,1,0,0,57,10213.823531357188,0.9,-0.13365,"0.09024479166666667,0.0976891891891892,0.12454301075268819,0.9,0.57,0.5482770705106588","0,0,0"
9.8,5,AV,0,0,0,59,632.5893922142865,0.2,-0.04331206375670433,"0.0947147435897436,0.11328522336769759,0.12757575757575756,0.2,0.59,0.033957338085444745","0,0,0"
16.683333333333334,41,AV,1,0,0,58,5985.732437913218,0.7,-0.11678333333333332,"0.09376507936507938,0.11077609427609426,0.1266736111111111,0.7,0.58,0.3213135449074672","0,0,0"
8.466666666666667,25,AV,1,0,0,31,2392.7441380289174,0.1,-0.008466666666666667,"0.08194086021505376,0.05836928104575165,0.11873684210526314,0.1,0.31,0.1284422765336074","0,0,0"
10.9,22,AV,0,0,0,76,1823.811293294481,0.1,-0.01912453510138345,"0.10357870370370369,0.1481111111111111,0.14037152777777778,0.1,0.76,0.09790201582999962","0,0,0"
11.533333333333333,43,AV,0,0,0,80,7612.519032757181,0.5,-0.05963710508993418,"0.1036269113149847,0.15039068100358421,0.13935884353741496,0.5,0.8,0.40863929376427566","0,0,0"
8.416666666666666,40,AV,0,0,0,40,5899.132481879994,0.9,-0.07829274675913359,"0.08231111111111111,0.060232394366197185,0.11880612244897958,0.9,0.4,0.3166648675483491","0,0,0"
13.75,20,AV,2,0,0,57,1597.8734280578535,0.8,-0.11000000000000001,"0.09024479166666667,0.0976891891891892,0.12454301075268819,0.8,0.57,0.08577369282842631","0,0,0"
6.683333333333334,28,AV,1,0,0,25,2965.4163440895786,0.1,-0.0066833333333333345,"0.07558333333333334,0.043017543859649114,0.10619047619047621,0.1,0.25,0.1591832657956467","0,0,0"
13.416666666666666,44,AV,1,0,0,50,8028.27043643778,0.1,-0.013416666666666667,"0.0868876404494382,0.08035818713450293,0.12193642611683848,0.1,0.5,0.4309567893594246","0,0,0"
