travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,33,AV,2,0,0,66,4196.147454418583,0.7,-0.10441666666666666,"0.10021604938271604,0.12720383693045562,0.13184276729559746,0.7,0.66,0.22524879411478085","0,0,0"
13.616666666666667,3,AV,2,0,0,61,600.3305173079323,0.2,-0.02723333333333333,"0.09824397590361444,0.11586904761904764,0.1294794372294372,0.2,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,2,0,0,75,522.2875039790788,0.3,-0.043899999999999995,"0.1041069182389937,0.14266417910447765,0.1377185628742515,0.3,0.75,0.028036343272118663","0,0,0"
11.333333333333334,26,AV,0,0,0,92,2398.572127464108,0.3,-0.04025372063164045,"0.10590111111111111,0.15094483568075115,0.13992757936507938,0.3,0.92,0.1287551224492122","0,0,0"
12.35,39,AV,2,0,0,50,5144.150368411208,0.2,-0.0247,"0.08766901408450703,0.0776803118908382,0.12275736961451247,0.2,0.5,0.2761374998892362","0,0,0"
8.616666666666667,30,AV,0,0,0,47,3230.862018062417,0.9,-0.08219272380440304,"0.08338235294117649,0.06831944444444443,0.12077442528735632,0.9,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.4,-0.019933333333333334,"0.056981481481481494,0.03016666666666666,0.08206666666666668,0.4,0.18,0.2649040549203681","0,0,0"
8.366666666666667,24,AV,0,0,0,29,2015.5588757501516,0.9,-0.08274210460953035,"0.07491414141414142,0.046267543859649124,0.11087301587301587,0.9,0.29,0.10819500772118873","0,0,0"
12.85,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.0257,"0.08338235294117649,0.06831944444444443,0.12077442528735632,0.2,0.47,0.0612763250488376","0,0,0"
12.35,45,AV,2,0,0,47,8987.822610831106,0.1,-0.01235,"0.08338235294117649,0.06831944444444443,0.12077442528735632,0.1,0.47,0.4824654583278417","0,0,0"
14.1,6,AV,2,0,0,59,776.0711537761008,0.1,-0.0141,"0.09601138716356106,0.10740939597315437,0.1271977777777778,0.1,0.59,0.041659425326261525","0,0,0"
8.466666666666667,35,AV,0,0,0,18,4818.617258984985,0.2,-0.02004625955133299,"0.056981481481481494,0.03016666666666666,0.08206666666666668,0.2,0.18,0.2586629137029288","0,0,0"
11.2,18,AV,2,0,0,37,1234.5997004771,0.3,-0.0336,"0.08219154228855721,0.05491008771929825,0.1223671875,0.3,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024433333333333335,"0.07491414141414142,0.046267543859649124,0.11087301587301587,0.2,0.29,0.04974523502097357","0,0,0"
9.65,37,AV,1,0,0,57,5003.647877951615,0.3,-0.02895,"0.09136017897091721,0.09374051896207586,0.12431481481481478,0.3,0.57,0.2685953396363068","0,0,0"
10.85,47,AV,0,0,0,65,10838.007207066395,0.2,-0.023084018271386644,"0.09959580838323351,0.12439552238805969,0.13099056603773584,0.2,0.65,0.5817831905378711","0,0,0"
10.6,32,AV,0,0,0,54,3987.5502105766736,0.3,-0.03556170811848679,"0.08981531531531532,0.08672916666666668,0.12380787037037039,0.3,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.7,-0.04332769432118636,"0.0,0.0,0.0,0.7,0.0,0.2349096769548987","0,0,0"
12.866666666666667,12,AV,2,0,0,49,975.0940381265832,0.1,-0.012866666666666669,"0.0870868544600939,0.07500957854406129,0.12248032407407408,0.1,0.49,0.05234295472749493","0,0,0"
8.433333333333334,31,AV,0,0,0,39,3849.958431883558,0.2,-0.020762812629120962,"0.0821017316017316,0.05547389558232931,0.12146666666666667,0.2,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014800000000000002,"0.07797000000000001,0.04929096045197741,0.11814743589743588,0.1,0.3,0.05332275708695184","0,0,0"
8.283333333333333,8,AV,1,0,0,45,902.2448599555772,0.5,-0.041416666666666664,"0.08298030303030304,0.0640283950617284,0.12004499999999999,0.5,0.45,0.04843241780916217","0,0,0"
12.333333333333334,42,AV,2,0,0,55,6427.339783247283,0.1,-0.012333333333333335,"0.09180022075055184,0.09195392156862744,0.1258189448441247,0.1,0.55,0.34501898497821193","0,0,0"
