travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,33,AV,1,0,0,66,4196.147454418583,0.5,-0.092,"0.09839726027397261,0.1273066037735849,0.13384710743801653,0.5,0.66,0.22524879411478085","0,0,0"
16.566666666666666,3,AV,1,0,0,61,600.3305173079323,0.3,-0.049699999999999994,"0.09705220883534137,0.11629647435897433,0.13205014749262534,0.3,0.61,0.03222568476508671","0,0,0"
11.4,1,AV,0,0,0,75,522.2875039790788,0.2,-0.0515198140597307,"0.10440364583333334,0.1424576023391813,0.13786612021857925,0.2,0.75,0.028036343272118663","0,0,0"
11.716666666666667,26,AV,0,0,0,92,2398.572127464108,0.3,-0.041403720631640446,"0.10630917874396136,0.15183333333333332,0.13997435897435898,0.3,0.92,0.1287551224492122","0,0,0"
11.483333333333333,39,AV,1,0,0,50,5144.150368411208,0.2,-0.022966666666666666,"0.08787538940809968,0.07374919093851133,0.1231259259259259,0.2,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.8,-0.09266666666666667,"0.0832996254681648,0.06577309236947791,0.11996184738955824,0.8,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.1,-0.0049833333333333335,"0.05697916666666668,0.030166666666666665,0.08205555555555556,0.1,0.18,0.2649040549203681","0,0,0"
8.2,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.02384210460953034,"0.07215909090909092,0.04992708333333333,0.10977272727272727,0.2,0.29,0.10819500772118873","0,0,0"
12.9,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012900000000000002,"0.0832996254681648,0.06577309236947791,0.11996184738955824,0.1,0.47,0.0612763250488376","0,0,0"
11.5,45,AV,1,0,0,47,8987.822610831106,0.5,-0.0575,"0.0832996254681648,0.06577309236947791,0.11996184738955824,0.5,0.47,0.4824654583278417","0,0,0"
10.266666666666667,6,AV,0,0,0,59,776.0711537761008,0.2,-0.039861457986614224,"0.09453472222222223,0.106891156462585,0.12971069182389935,0.2,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051333333333333335,"0.05697916666666668,0.030166666666666665,0.08205555555555556,0.1,0.18,0.2586629137029288","0,0,0"
6.316666666666666,18,AV,1,0,0,37,1234.5997004771,0.1,-0.006316666666666667,"0.08059126984126985,0.058735507246376814,0.12013829787234043,0.1,0.37,0.06627319386836675","0,0,0"
8.416666666666666,9,AV,0,0,0,29,926.7012599248138,0.1,-0.02460311277252067,"0.07215909090909092,0.04992708333333333,0.10977272727272727,0.1,0.29,0.04974523502097357","0,0,0"
9.9,37,AV,0,0,0,57,5003.647877951615,0.2,-0.022797812868906493,"0.090705,0.0909158415841584,0.1262070707070707,0.2,0.57,0.2685953396363068","0,0,0"
10.8,47,AV,0,0,0,65,10838.007207066395,0.2,-0.022984018271386648,"0.0978822222222222,0.12381891025641027,0.13317217630853995,0.2,0.65,0.5817831905378711","0,0,0"
14.983333333333333,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.04495,"0.08997411003236244,0.08364262820512822,0.12496774193548388,0.3,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.1,-0.008199999999999999,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.216666666666667,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03381646502473309,"0.08746698113207546,0.07077062706270626,0.12304301075268817,0.2,0.49,0.05234295472749493","0,0,0"
11.1,31,AV,2,0,0,39,3849.958431883558,0.1,-0.0111,"0.08044680851063829,0.05866987179487179,0.11955228758169936,0.1,0.39,0.20666540048792514","0,0,0"
