travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,33,AV,1,0,0,66,4196.147454418583,0.3,-0.0552,"0.09896923076923077,0.12454868913857679,0.13349056603773585,0.3,0.66,0.22524879411478085","0,0,0"
14.85,3,AV,1,0,0,61,600.3305173079323,0.4,-0.0594,"0.09772522522522524,0.114455938697318,0.13138215488215488,0.4,0.61,0.03222568476508671","0,0,0"
10.95,1,AV,0,0,0,75,522.2875039790788,0.3,-0.06156981405973069,"0.10446944444444446,0.13963829787234044,0.13742924528301886,0.3,0.75,0.028036343272118663","0,0,0"
19.733333333333334,26,AV,1,0,0,92,2398.572127464108,0.2,-0.03946666666666667,"0.10629166666666666,0.1488731884057971,0.13956410256410257,0.2,0.92,0.1287551224492122","0,0,0"
12.3,39,AV,2,0,0,50,5144.150368411208,0.4,-0.04920000000000001,"0.08829213483146066,0.07354789272030651,0.1224126984126984,0.4,0.5,0.2761374998892362","0,0,0"
8.916666666666666,30,AV,0,0,0,47,3230.862018062417,0.5,-0.04922605713773636,"0.08324122807017545,0.06555164319248827,0.11985585585585586,0.5,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.3,-0.02643958565652035,"0.05697916666666668,0.030166666666666665,0.08208333333333333,0.3,0.18,0.2649040549203681","0,0,0"
12.016666666666667,24,AV,2,0,0,29,2015.5588757501516,0.5,-0.060083333333333336,"0.07072807017543861,0.04996428571428571,0.11190350877192984,0.5,0.29,0.10819500772118873","0,0,0"
8.116666666666667,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.02435,"0.08324122807017545,0.06555164319248827,0.11985585585585586,0.3,0.47,0.0612763250488376","0,0,0"
9.75,45,AV,1,0,0,47,8987.822610831106,0.3,-0.029249999999999998,"0.08324122807017545,0.06555164319248827,0.11985585585585586,0.3,0.47,0.4824654583278417","0,0,0"
13.2,6,AV,1,0,0,59,776.0711537761008,0.3,-0.0396,"0.09524603174603173,0.10545381526104416,0.128758064516129,0.3,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.3,-0.03745,"0.05697916666666668,0.030166666666666665,0.08208333333333333,0.3,0.18,0.2586629137029288","0,0,0"
7.9,18,AV,0,0,0,37,1234.5997004771,0.4,-0.04374968705581525,"0.08021621621621622,0.058611111111111114,0.12101626016260163,0.4,0.37,0.06627319386836675","0,0,0"
4.8,9,AV,1,0,0,29,926.7012599248138,0.1,-0.0048000000000000004,"0.07072807017543861,0.04996428571428571,0.11190350877192984,0.1,0.29,0.04974523502097357","0,0,0"
13.633333333333333,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027266666666666668,"0.0913152610441767,0.0901780303030303,0.1252883895131086,0.2,0.57,0.2685953396363068","0,0,0"
16.65,47,AV,1,0,0,65,10838.007207066395,0.2,-0.033299999999999996,"0.0985049019607843,0.12155813953488372,0.13272012578616352,0.2,0.65,0.5817831905378711","0,0,0"
14.966666666666667,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.0449,"0.0905562015503876,0.08315355805243446,0.12421764705882354,0.3,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.2,-0.016399999999999998,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.333333333333334,12,AV,0,0,0,49,975.0940381265832,0.1,-0.024716465024733084,"0.08794756554307115,0.07000392156862745,0.12231976744186047,0.1,0.49,0.05234295472749493","0,0,0"
