travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,33,AV,2,0,0,66,4196.147454418583,0.1,-0.01495,"0.09971408045977011,0.12356263269639067,0.1336700680272109,0.1,0.66,0.22524879411478085","0,0,0"
13.05,3,AV,1,0,0,61,600.3305173079323,0.3,-0.03915,"0.09732170542635661,0.11198628691983124,0.13130827067669174,0.3,0.61,0.03222568476508671","0,0,0"
14.716666666666667,1,AV,1,0,0,75,522.2875039790788,0.3,-0.04415,"0.10392076502732239,0.14182560706401767,0.13874149659863946,0.3,0.75,0.028036343272118663","0,0,0"
14.866666666666667,26,AV,2,0,0,92,2398.572127464108,0.1,-0.014866666666666667,"0.10648509485094852,0.15308156028368794,0.14015491452991455,0.1,0.92,0.1287551224492122","0,0,0"
12.566666666666666,39,AV,2,0,0,50,5144.150368411208,0.6,-0.07540000000000001,"0.08749038461538464,0.07338557213930348,0.12227307692307693,0.6,0.5,0.2761374998892362","0,0,0"
8.166666666666666,30,AV,0,0,0,47,3230.862018062417,0.8,-0.06997605713773637,"0.08470963541666666,0.06501501501501501,0.11866101694915254,0.8,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.056933333333333336,0.03016666666666666,0.08208333333333334,0.1,0.18,0.2649040549203681","0,0,0"
4.916666666666667,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009833333333333335,"0.07659195402298852,0.04732795698924732,0.10490277777777775,0.2,0.29,0.10819500772118873","0,0,0"
9.083333333333334,17,AV,0,0,0,47,1141.5133047894662,0.1,-0.022223784642191716,"0.08470963541666666,0.06501501501501501,0.11866101694915254,0.1,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.3,-0.027718924794079013,"0.08470963541666666,0.06501501501501501,0.11866101694915254,0.3,0.47,0.4824654583278417","0,0,0"
