travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,33,AV,1,0,0,66,4196.147454418583,0.5,-0.08341666666666667,"0.09968905472636816,0.12841465863453813,0.13257708333333335,0.5,0.66,0.22524879411478085","0,0,0"
14.85,3,AV,1,0,0,61,600.3305173079323,0.2,-0.0297,"0.09723242630385487,0.11745358649789027,0.1309784946236559,0.2,0.61,0.03222568476508671","0,0,0"
18.233333333333334,1,AV,1,0,0,75,522.2875039790788,0.3,-0.054700000000000006,"0.10564705882352939,0.141536231884058,0.13727811860940697,0.3,0.75,0.028036343272118663","0,0,0"
19.683333333333334,26,AV,1,0,0,92,2398.572127464108,0.5,-0.09841666666666667,"0.10781193693693697,0.1505419501133787,0.13954444444444447,0.5,0.92,0.1287551224492122","0,0,0"
8.9,39,AV,0,0,0,50,5144.150368411208,0.9,-0.08301593342451863,"0.08739718614718617,0.07520285087719299,0.1234404761904762,0.9,0.5,0.2761374998892362","0,0,0"
8.3,30,AV,0,0,0,47,3230.862018062417,0.2,-0.021242723804403032,"0.08383045977011493,0.06374310776942355,0.1212899061032864,0.2,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.3,-0.02643958565652035,"0.057,0.03016666666666666,0.08214285714285713,0.3,0.18,0.2649040549203681","0,0,0"
8.133333333333333,24,AV,0,0,0,29,2015.5588757501516,0.1,-0.015575437942863675,"0.07532051282051282,0.046384615384615385,0.11042592592592591,0.1,0.29,0.10819500772118873","0,0,0"
8.116666666666667,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.016233333333333332,"0.08383045977011493,0.06374310776942355,0.1212899061032864,0.2,0.47,0.0612763250488376","0,0,0"
9.733333333333333,45,AV,1,0,0,47,8987.822610831106,0.3,-0.029199999999999997,"0.08383045977011493,0.06374310776942355,0.1212899061032864,0.3,0.47,0.4824654583278417","0,0,0"
13.966666666666667,6,AV,2,0,0,59,776.0711537761008,0.3,-0.0419,"0.09474209245742093,0.11010802469135804,0.12765010351966877,0.3,0.59,0.041659425326261525","0,0,0"
12.516666666666667,35,AV,2,0,0,18,4818.617258984985,0.3,-0.03755,"0.057,0.03016666666666666,0.08214285714285713,0.3,0.18,0.2586629137029288","0,0,0"
11.433333333333334,18,AV,2,0,0,37,1234.5997004771,0.2,-0.02286666666666667,"0.08172131147540984,0.05469819819819819,0.12456944444444444,0.2,0.37,0.06627319386836675","0,0,0"
12.3,9,AV,2,0,0,29,926.7012599248138,0.3,-0.0369,"0.07532051282051282,0.046384615384615385,0.11042592592592591,0.3,0.29,0.04974523502097357","0,0,0"
9.85,37,AV,0,0,0,57,5003.647877951615,0.2,-0.02269781286890649,"0.09132539682539682,0.09380148619957536,0.12383547008547006,0.2,0.57,0.2685953396363068","0,0,0"
16.6,47,AV,1,0,0,65,10838.007207066395,0.1,-0.0166,"0.09906474820143885,0.1248476482617587,0.13189767932489452,0.1,0.65,0.5817831905378711","0,0,0"
14.983333333333333,32,AV,2,0,0,54,3987.5502105766736,0.9,-0.13485,"0.08962845010615712,0.08560763888888889,0.1246509433962264,0.9,0.54,0.21405131401155425","0,0,0"
5.716666666666667,34,AV,0,0,0,0,4376.119511966378,0.7,-0.04344436098785303,"0.0,0.0,0.0,0.7,0.0,0.2349096769548987","0,0,0"
11.533333333333333,12,AV,1,0,0,49,975.0940381265832,0.3,-0.0346,"0.08687583892617452,0.07196451612903226,0.12330982905982905,0.3,0.49,0.05234295472749493","0,0,0"
4.633333333333334,31,AV,1,0,0,39,3849.958431883558,0.3,-0.013900000000000001,"0.08165920398009952,0.05497154471544716,0.12325308641975308,0.3,0.39,0.20666540048792514","0,0,0"
6.916666666666667,14,AV,1,0,0,30,993.3467226420588,0.4,-0.02766666666666667,"0.07919607843137254,0.051285714285714296,0.11581560283687942,0.4,0.3,0.05332275708695184","0,0,0"
14.0,8,AV,2,0,0,45,902.2448599555772,0.1,-0.014000000000000002,"0.08246699669966998,0.06104481792717086,0.12061733333333333,0.1,0.45,0.04843241780916217","0,0,0"
12.266666666666667,42,AV,2,0,0,55,6427.339783247283,0.1,-0.012266666666666669,"0.0914988344988345,0.09243376068376068,0.1262826086956522,0.1,0.55,0.34501898497821193","0,0,0"
8.066666666666666,49,AV,1,0,0,44,18628.94525544202,0.4,-0.032266666666666666,"0.08210035842293907,0.059824483775811205,0.1204669540229885,0.4,0.44,1.0","0,0,0"
13.983333333333333,15,AV,2,0,0,82,1083.524948441525,0.2,-0.027966666666666667,"0.10746781609195402,0.148491341991342,0.1394223602484472,0.2,0.82,0.0581635156249653","0,0,0"
13.65,0,AV,2,0,0,57,417.8295094645922,0.2,-0.027300000000000005,"0.09132539682539682,0.09380148619957536,0.12383547008547006,0.2,0.57,0.02242904811492389","0,0,0"
9.783333333333333,4,AV,1,0,0,47,610.4868582393152,0.1,-0.009783333333333333,"0.08383045977011493,0.06374310776942355,0.1212899061032864,0.1,0.47,0.03277087617512728","0,0,0"
12.4,13,AV,2,0,0,59,979.5720138781878,0.2,-0.024800000000000003,"0.09474209245742093,0.11010802469135804,0.12765010351966877,0.2,0.59,0.05258333203765405","0,0,0"
12.166666666666666,21,AV,2,0,0,40,1614.9493849180149,0.3,-0.0365,"0.08160585585585586,0.05611481481481481,0.12228277153558054,0.3,0.4,0.08669032855986543","0,0,0"
13.166666666666666,16,AV,1,0,0,54,1100.389953660579,0.9,-0.1185,"0.08962845010615712,0.08560763888888889,0.1246509433962264,0.9,0.54,0.05906882749248111","0,0,0"
10.783333333333333,10,AV,0,0,0,70,938.3100494872764,0.1,-0.026769520423833425,"0.10327611940298509,0.13559437751004014,0.13460312500000005,0.1,0.7,0.05036839373464639","0,0,0"
13.75,19,AV,2,0,0,64,1517.942512651984,0.9,-0.12375000000000001,"0.09834803921568629,0.12098802395209582,0.13134288747346073,0.9,0.64,0.0814830089324865","0,0,0"
10.983333333333333,2,AV,2,0,0,43,548.7192496267361,0.2,-0.021966666666666666,"0.08220555555555556,0.05900314465408805,0.12204692556634303,0.2,0.43,0.02945519685106382","0,0,0"
11.233333333333333,7,AV,0,0,0,68,779.2240782816187,0.2,-0.0417165851664629,"0.10241153846153846,0.13392460317460317,0.13442592592592595,0.2,0.68,0.041828674012232996","0,0,0"
10.283333333333333,11,AV,0,0,0,61,969.457736312404,0.2,-0.03603923389487465,"0.09723242630385487,0.11745358649789027,0.1309784946236559,0.2,0.61,0.05204039858505672","0,0,0"
7.833333333333333,29,AV,0,0,0,45,2968.817229463249,0.7,-0.0598858504944224,"0.08246699669966998,0.06104481792717086,0.12061733333333333,0.7,0.45,0.15936582499731042","0,0,0"
9.066666666666666,23,AV,0,0,0,50,1862.7228332236152,0.8,-0.08058606116404397,"0.08739718614718617,0.07520285087719299,0.1234404761904762,0.8,0.5,0.09999078357264823","0,0,0"
11.883333333333333,48,AV,0,0,0,73,14297.77376075636,0.2,-0.024815781042862146,"0.10412273901808787,0.1373975903614458,0.1354828282828283,0.2,0.73,0.7675031283147709","0,0,0"
4.883333333333334,38,AV,1,0,0,29,5051.78348307234,0.2,-0.009766666666666668,"0.07532051282051282,0.046384615384615385,0.11042592592592591,0.2,0.29,0.2711792543164287","0,0,0"
10.8,27,AV,0,0,0,66,2756.9260540590044,0.2,-0.027040842338848955,"0.09968905472636816,0.12841465863453813,0.13257708333333335,0.2,0.66,0.14799152696278559","0,0,0"
8.983333333333333,46,AV,0,0,0,57,10213.823531357188,0.1,-0.01045193125397969,"0.09132539682539682,0.09380148619957536,0.12383547008547006,0.1,0.57,0.5482770705106588","0,0,0"
14.766666666666667,5,AV,1,0,0,59,632.5893922142865,0.9,-0.13290000000000002,"0.09474209245742093,0.11010802469135804,0.12765010351966877,0.9,0.59,0.033957338085444745","0,0,0"
10.05,41,AV,0,0,0,58,5985.732437913218,0.1,-0.012555958987573692,"0.09388968824940047,0.10675205761316871,0.12660482180293503,0.1,0.58,0.3213135449074672","0,0,0"
13.116666666666667,25,AV,2,0,0,31,2392.7441380289174,0.1,-0.013116666666666669,"0.0807969696969697,0.052890547263681593,0.12363172043010753,0.1,0.31,0.1284422765336074","0,0,0"
18.0,22,AV,1,0,0,76,1823.811293294481,0.3,-0.054,"0.10596547619047617,0.1447200435729848,0.13843013972055887,0.3,0.76,0.09790201582999962","0,0,0"
15.45,43,AV,2,0,0,80,7612.519032757181,0.5,-0.07725,"0.10602680652680652,0.1461368653421634,0.13784939759036147,0.5,0.8,0.40863929376427566","0,0,0"
6.566666666666666,40,AV,1,0,0,40,5899.132481879994,0.1,-0.006566666666666667,"0.08160585585585586,0.05611481481481481,0.12228277153558054,0.1,0.4,0.3166648675483491","0,0,0"
13.233333333333333,20,AV,1,0,0,57,1597.8734280578535,0.7,-0.09263333333333333,"0.09132539682539682,0.09380148619957536,0.12383547008547006,0.7,0.57,0.08577369282842631","0,0,0"
11.816666666666666,28,AV,2,0,0,25,2965.4163440895786,0.1,-0.011816666666666668,"0.07242592592592594,0.043761111111111105,0.10789682539682541,0.1,0.25,0.1591832657956467","0,0,0"
11.7,44,AV,1,0,0,50,8028.27043643778,0.2,-0.0234,"0.08739718614718617,0.07520285087719299,0.1234404761904762,0.2,0.5,0.4309567893594246","0,0,0"
