travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.1,33,AV,1,0,0,66,4196.147454418583,0.1,-0.0131,"0.10059408602150537,0.13025356125356125,0.13287955182072828,0.1,0.66,0.22524879411478085","0,0,0"
10.966666666666667,3,AV,0,0,0,61,600.3305173079323,0.5,-0.07981956936088802,"0.09816537467700259,0.11660818713450291,0.13063960113960113,0.5,0.61,0.03222568476508671","0,0,0"
14.55,1,AV,2,0,0,75,522.2875039790788,0.2,-0.029100000000000004,"0.1047190082644628,0.1459847222222222,0.13856442577030814,0.2,0.75,0.028036343272118663","0,0,0"
11.633333333333333,26,AV,0,0,0,92,2398.572127464108,0.2,-0.02952038729830711,"0.10720501474926253,0.15720698924731183,0.1406436314363144,0.2,0.92,0.1287551224492122","0,0,0"
9.766666666666667,39,AV,1,0,0,50,5144.150368411208,0.4,-0.03906666666666667,"0.0871474358974359,0.07757037037037037,0.12290771349862258,0.4,0.5,0.2761374998892362","0,0,0"
11.65,30,AV,2,0,0,47,3230.862018062417,0.1,-0.01165,"0.08271401515151515,0.06737853107344634,0.12119999999999999,0.1,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011533333333333333,"0.05692592592592593,0.030166666666666665,0.08208333333333333,0.1,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.5,-0.024166666666666666,"0.07195833333333333,0.04686666666666667,0.11299999999999999,0.5,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.4,-0.051466666666666674,"0.08271401515151515,0.06737853107344634,0.12119999999999999,0.4,0.47,0.0612763250488376","0,0,0"
8.8,45,AV,0,0,0,47,8987.822610831106,0.3,-0.028068924794079016,"0.08271401515151515,0.06737853107344634,0.12119999999999999,0.3,0.47,0.4824654583278417","0,0,0"
10.933333333333334,6,AV,0,0,0,59,776.0711537761008,0.8,-0.10679479131994757,"0.0958508064516129,0.10847696476964769,0.12778761061946903,0.8,0.59,0.041659425326261525","0,0,0"
12.516666666666667,35,AV,2,0,0,18,4818.617258984985,0.2,-0.025033333333333338,"0.05692592592592593,0.030166666666666665,0.08208333333333333,0.2,0.18,0.2586629137029288","0,0,0"
4.65,18,AV,1,0,0,37,1234.5997004771,0.2,-0.009300000000000001,"0.07997712418300655,0.05571052631578948,0.12400308641975308,0.2,0.37,0.06627319386836675","0,0,0"
12.3,9,AV,2,0,0,29,926.7012599248138,0.1,-0.012300000000000002,"0.07195833333333333,0.04686666666666667,0.11299999999999999,0.1,0.29,0.04974523502097357","0,0,0"
13.6,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027200000000000002,"0.09202339181286547,0.09246456692913388,0.12431932773109244,0.2,0.57,0.2685953396363068","0,0,0"
11.35,47,AV,1,0,0,65,10838.007207066395,0.1,-0.011349999999999999,"0.09979704301075269,0.1265579096045198,0.13217514124293783,0.1,0.65,0.5817831905378711","0,0,0"
10.6,32,AV,0,0,0,54,3987.5502105766736,0.9,-0.09916170811848679,"0.08966358024691358,0.08583333333333336,0.12487066666666669,0.9,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.5,-0.04108333333333333,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
8.033333333333333,12,AV,1,0,0,49,975.0940381265832,0.4,-0.03213333333333333,"0.08672435897435898,0.07482475490196079,0.12269166666666668,0.4,0.49,0.05234295472749493","0,0,0"
6.266666666666667,31,AV,1,0,0,39,3849.958431883558,0.2,-0.012533333333333334,"0.08005345911949688,0.05605555555555555,0.12266393442622951,0.2,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.2,-0.029600000000000005,"0.0770357142857143,0.05121985815602837,0.1162972972972973,0.2,0.3,0.05332275708695184","0,0,0"
9.8,8,AV,0,0,0,45,902.2448599555772,0.2,-0.03622519861929559,"0.08155833333333332,0.0636781045751634,0.12101325757575758,0.2,0.45,0.04843241780916217","0,0,0"
9.55,42,AV,0,0,0,55,6427.339783247283,0.3,-0.030983780460634297,"0.09216515151515152,0.09136507936507937,0.12635080645161292,0.3,0.55,0.34501898497821193","0,0,0"
8.75,49,AV,0,0,0,44,18628.94525544202,0.3,-0.02705519856569003,"0.08096118721461186,0.06203819444444445,0.12093172690763053,0.3,0.44,1.0","0,0,0"
10.7,15,AV,0,0,0,82,1083.524948441525,0.2,-0.0352437052340835,"0.10696231884057973,0.15324525745257456,0.14057786885245904,0.2,0.82,0.0581635156249653","0,0,0"
11.416666666666666,0,AV,1,0,0,57,417.8295094645922,0.2,-0.022833333333333334,"0.09202339181286547,0.09246456692913388,0.12431932773109244,0.2,0.57,0.02242904811492389","0,0,0"
7.983333333333333,4,AV,1,0,0,47,610.4868582393152,0.5,-0.03991666666666667,"0.08271401515151515,0.06737853107344634,0.12119999999999999,0.5,0.47,0.03277087617512728","0,0,0"
12.5,13,AV,2,0,0,59,979.5720138781878,0.7,-0.0875,"0.0958508064516129,0.10847696476964769,0.12778761061946903,0.7,0.59,0.05258333203765405","0,0,0"
6.4,21,AV,1,0,0,40,1614.9493849180149,0.4,-0.0256,"0.08024293785310734,0.05699086757990867,0.12187626262626262,0.4,0.4,0.08669032855986543","0,0,0"
9.816666666666666,16,AV,0,0,0,54,1100.389953660579,0.1,-0.023448197879852233,"0.08966358024691358,0.08583333333333336,0.12487066666666669,0.1,0.54,0.05906882749248111","0,0,0"
14.65,10,AV,1,0,0,70,938.3100494872764,0.5,-0.07325,"0.10285694444444447,0.13945658263305324,0.1364490358126722,0.5,0.7,0.05036839373464639","0,0,0"
13.65,19,AV,2,0,0,64,1517.942512651984,0.5,-0.06825,"0.0989609375,0.1232797619047619,0.13143194444444442,0.5,0.64,0.0814830089324865","0,0,0"
10.833333333333334,2,AV,2,0,0,43,548.7192496267361,0.9,-0.0975,"0.08103864734299517,0.060168582375478945,0.12172435897435899,0.9,0.43,0.02945519685106382","0,0,0"
14.883333333333333,7,AV,1,0,0,68,779.2240782816187,0.3,-0.044649999999999995,"0.10251219512195123,0.13633333333333333,0.1360204918032787,0.3,0.68,0.041828674012232996","0,0,0"
13.966666666666667,11,AV,2,0,0,61,969.457736312404,0.2,-0.027933333333333334,"0.09816537467700259,0.11660818713450291,0.13063960113960113,0.2,0.61,0.05204039858505672","0,0,0"
11.133333333333333,29,AV,2,0,0,45,2968.817229463249,0.4,-0.044533333333333334,"0.08155833333333332,0.0636781045751634,0.12101325757575758,0.4,0.45,0.15936582499731042","0,0,0"
9.583333333333334,23,AV,0,0,0,50,1862.7228332236152,0.2,-0.02721939449737732,"0.0871474358974359,0.07757037037037037,0.12290771349862258,0.2,0.5,0.09999078357264823","0,0,0"
11.85,48,AV,0,0,0,73,14297.77376075636,0.7,-0.08399911437619548,"0.10345316804407716,0.14143019943019944,0.13726502732240436,0.7,0.73,0.7675031283147709","0,0,0"
12.733333333333333,38,AV,2,0,0,29,5051.78348307234,0.1,-0.012733333333333333,"0.07195833333333333,0.04686666666666667,0.11299999999999999,0.1,0.29,0.2711792543164287","0,0,0"
13.116666666666667,27,AV,1,0,0,66,2756.9260540590044,0.4,-0.052466666666666675,"0.10059408602150537,0.13025356125356125,0.13287955182072828,0.4,0.66,0.14799152696278559","0,0,0"
9.75,46,AV,0,0,0,57,10213.823531357188,0.2,-0.02096859792064636,"0.09202339181286547,0.09246456692913388,0.12431932773109244,0.2,0.57,0.5482770705106588","0,0,0"
10.633333333333333,5,AV,0,0,0,59,632.5893922142865,0.4,-0.06624539709003767,"0.0958508064516129,0.10847696476964769,0.12778761061946903,0.4,0.59,0.033957338085444745","0,0,0"
10.6,41,AV,0,0,0,58,5985.732437913218,0.3,-0.03430595898757369,"0.09485042735042734,0.10618372703412074,0.12685344827586206,0.3,0.58,0.3213135449074672","0,0,0"
8.966666666666667,25,AV,0,0,0,31,2392.7441380289174,0.2,-0.02420228610667776,"0.07863703703703706,0.05398397435897437,0.12306028368794326,0.2,0.31,0.1284422765336074","0,0,0"
13.366666666666667,22,AV,2,0,0,76,1823.811293294481,0.2,-0.026733333333333338,"0.10555698005698004,0.14835185185185185,0.1394330484330485,0.2,0.76,0.09790201582999962","0,0,0"
11.766666666666667,43,AV,0,0,0,80,7612.519032757181,0.9,-0.10787043842326752,"0.1055840579710145,0.15012566137566138,0.13884873949579835,0.9,0.8,0.40863929376427566","0,0,0"
12.183333333333334,40,AV,2,0,0,40,5899.132481879994,0.3,-0.03655,"0.08024293785310734,0.05699086757990867,0.12187626262626262,0.3,0.4,0.3166648675483491","0,0,0"
10.466666666666667,20,AV,0,0,0,57,1597.8734280578535,0.1,-0.019854143632368423,"0.09202339181286547,0.09246456692913388,0.12431932773109244,0.1,0.57,0.08577369282842631","0,0,0"
11.916666666666666,28,AV,2,0,0,25,2965.4163440895786,0.4,-0.04766666666666666,"0.07050793650793652,0.044935185185185175,0.10966666666666669,0.4,0.25,0.1591832657956467","0,0,0"
9.95,44,AV,1,0,0,50,8028.27043643778,0.3,-0.029849999999999995,"0.0871474358974359,0.07757037037037037,0.12290771349862258,0.3,0.5,0.4309567893594246","0,0,0"
