travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.85,33,AV,1,0,0,66,4196.147454418583,0.4,-0.0594,"0.10012555555555556,0.12483090024330902,0.13323747276688455,0.4,0.66,0.22524879411478085","0,0,0"
13.383333333333333,3,AV,2,0,0,61,600.3305173079323,0.4,-0.053533333333333336,"0.09775821596244132,0.1151103896103896,0.13149537037037037,0.4,0.61,0.03222568476508671","0,0,0"
14.516666666666667,1,AV,2,0,0,75,522.2875039790788,0.3,-0.04355,"0.104586129753915,0.13675555555555557,0.13863675213675214,0.3,0.75,0.028036343272118663","0,0,0"
14.85,26,AV,2,0,0,92,2398.572127464108,0.4,-0.0594,"0.1064538288288288,0.14362098765432096,0.14098407643312105,0.4,0.92,0.1287551224492122","0,0,0"
12.333333333333334,39,AV,2,0,0,50,5144.150368411208,0.3,-0.037,"0.08770238095238093,0.07750109649122808,0.12194481981981983,0.3,0.5,0.2761374998892362","0,0,0"
9.683333333333334,30,AV,1,0,0,47,3230.862018062417,0.2,-0.01936666666666667,"0.08403921568627451,0.06625,0.11923827160493823,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.05700000000000001,0.03016666666666666,0.08204166666666668,0.2,0.18,0.2649040549203681","0,0,0"
6.6,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.006600000000000001,"0.07487222222222223,0.04601333333333334,0.11058585858585858,0.1,0.29,0.10819500772118873","0,0,0"
12.85,17,AV,2,0,0,47,1141.5133047894662,0.9,-0.11565,"0.08403921568627451,0.06625,0.11923827160493823,0.9,0.47,0.0612763250488376","0,0,0"
8.616666666666667,45,AV,0,0,0,47,8987.822610831106,0.2,-0.018902258127412346,"0.08403921568627451,0.06625,0.11923827160493823,0.2,0.47,0.4824654583278417","0,0,0"
10.116666666666667,6,AV,0,0,0,59,776.0711537761008,0.9,-0.1103781246532809,"0.09561194029850746,0.10674528301886792,0.12801927437641725,0.9,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051333333333333335,"0.05700000000000001,0.03016666666666666,0.08204166666666668,0.1,0.18,0.2586629137029288","0,0,0"
7.9,18,AV,0,0,0,37,1234.5997004771,0.6,-0.059549687055815245,"0.08321014492753623,0.055056410256410254,0.12037500000000001,0.6,0.37,0.06627319386836675","0,0,0"
6.666666666666667,9,AV,1,0,0,29,926.7012599248138,0.7,-0.04666666666666666,"0.07487222222222223,0.04601333333333334,0.11058585858585858,0.7,0.29,0.04974523502097357","0,0,0"
9.75,37,AV,0,0,0,57,5003.647877951615,0.5,-0.05174781286890649,"0.09131785714285712,0.09462471655328794,0.12384313725490195,0.5,0.57,0.2685953396363068","0,0,0"
