travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,2,0,0,66,4196.147454418583,0.1,-0.0149,"0.0992397435897436,0.12763194444444442,0.13282936507936507,0.1,0.66,0.22524879411478085","0,0,0"
13.083333333333334,3,AV,1,0,0,61,600.3305173079323,0.3,-0.03925,"0.09705905511811026,0.1150521541950113,0.13097751322751325,0.3,0.61,0.03222568476508671","0,0,0"
10.95,1,AV,0,0,0,75,522.2875039790788,0.1,-0.0396698140597307,"0.10329040404040404,0.14384722222222224,0.13903431372549022,0.1,0.75,0.028036343272118663","0,0,0"
14.9,26,AV,2,0,0,92,2398.572127464108,0.2,-0.0298,"0.10565845070422536,0.15405729166666668,0.1408089743589744,0.2,0.92,0.1287551224492122","0,0,0"
12.366666666666667,39,AV,2,0,0,50,5144.150368411208,0.3,-0.0371,"0.08747820512820512,0.07479779411764706,0.12222139303482585,0.3,0.5,0.2761374998892362","0,0,0"
8.533333333333333,30,AV,0,0,0,47,3230.862018062417,0.1,-0.013176057137736365,"0.0846975308641975,0.06358050847457627,0.11973245614035086,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.7,-0.03488333333333333,"0.056916666666666664,0.03016666666666666,0.08205555555555556,0.7,0.18,0.2649040549203681","0,0,0"
4.866666666666666,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004866666666666667,"0.0773888888888889,0.042532051282051286,0.11183333333333335,0.1,0.29,0.10819500772118873","0,0,0"
9.083333333333334,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03130711797552505,"0.0846975308641975,0.06358050847457627,0.11973245614035086,0.2,0.47,0.0612763250488376","0,0,0"
8.75,45,AV,0,0,0,47,8987.822610831106,0.5,-0.04541892479407901,"0.0846975308641975,0.06358050847457627,0.11973245614035086,0.5,0.47,0.4824654583278417","0,0,0"
13.9,6,AV,2,0,0,59,776.0711537761008,0.2,-0.027800000000000005,"0.0937299741602067,0.10645949074074074,0.1290485564304462,0.2,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.3,-0.028412926217999655,"0.056916666666666664,0.03016666666666666,0.08205555555555556,0.3,0.18,0.2586629137029288","0,0,0"
11.1,18,AV,2,0,0,37,1234.5997004771,0.2,-0.0222,"0.08411781609195403,0.05197619047619048,0.12087121212121214,0.2,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.1,-0.012216666666666667,"0.0773888888888889,0.042532051282051286,0.11183333333333335,0.1,0.29,0.04974523502097357","0,0,0"
9.716666666666667,37,AV,1,0,0,57,5003.647877951615,0.9,-0.08745,"0.09013025210084033,0.09154112554112555,0.12521128608923882,0.9,0.57,0.2685953396363068","0,0,0"
14.566666666666666,47,AV,2,0,0,65,10838.007207066395,0.2,-0.029133333333333334,"0.0985088383838384,0.12400833333333335,0.13237369791666667,0.2,0.65,0.5817831905378711","0,0,0"
10.65,32,AV,0,0,0,54,3987.5502105766736,0.3,-0.03571170811848679,"0.08924278215223096,0.08361824324324323,0.12376799999999999,0.3,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.5,-0.03184436098785303,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
9.333333333333334,12,AV,0,0,0,49,975.0940381265832,0.3,-0.04338313169139975,"0.08707142857142858,0.07217654320987654,0.122,0.3,0.49,0.05234295472749493","0,0,0"
11.1,31,AV,2,0,0,39,3849.958431883558,0.9,-0.0999,"0.08381060606060606,0.05245238095238095,0.12031220657276996,0.9,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.4,-0.05920000000000001,"0.0808804347826087,0.045175,0.11678703703703704,0.4,0.3,0.05332275708695184","0,0,0"
14.0,8,AV,2,0,0,45,902.2448599555772,0.2,-0.028000000000000004,"0.08419243986254293,0.06052588996763755,0.11951833333333334,0.2,0.45,0.04843241780916217","0,0,0"
9.516666666666667,42,AV,1,0,0,55,6427.339783247283,0.2,-0.019033333333333336,"0.09064705882352941,0.089447311827957,0.12649999999999997,0.2,0.55,0.34501898497821193","0,0,0"
8.516666666666667,49,AV,0,0,0,44,18628.94525544202,0.6,-0.05190519856569003,"0.08385714285714284,0.05849820788530466,0.11939756944444445,0.6,0.44,1.0","0,0,0"
10.85,15,AV,0,0,0,82,1083.524948441525,0.1,-0.024693705234083506,"0.10520952380952384,0.15228371501272267,0.14066149870801034,0.1,0.82,0.0581635156249653","0,0,0"
11.433333333333334,0,AV,1,0,0,57,417.8295094645922,0.9,-0.1029,"0.09013025210084033,0.09154112554112555,0.12521128608923882,0.9,0.57,0.02242904811492389","0,0,0"
9.15,4,AV,0,0,0,47,610.4868582393152,0.3,-0.05202055348130015,"0.0846975308641975,0.06358050847457627,0.11973245614035086,0.3,0.47,0.03277087617512728","0,0,0"
12.95,13,AV,1,0,0,59,979.5720138781878,0.2,-0.025900000000000003,"0.0937299741602067,0.10645949074074074,0.1290485564304462,0.2,0.59,0.05258333203765405","0,0,0"
8.4,21,AV,0,0,0,40,1614.9493849180149,0.3,-0.034488216794956394,"0.08369014084507041,0.05272549019607843,0.11930041152263376,0.3,0.4,0.08669032855986543","0,0,0"
9.35,16,AV,0,0,0,54,1100.389953660579,0.1,-0.022981531213185566,"0.08924278215223096,0.08361824324324323,0.12376799999999999,0.1,0.54,0.05906882749248111","0,0,0"
16.433333333333334,10,AV,1,0,0,70,938.3100494872764,0.3,-0.0493,"0.1017827160493827,0.1367892156862745,0.1360826873385013,0.3,0.7,0.05036839373464639","0,0,0"
14.75,19,AV,1,0,0,64,1517.942512651984,0.5,-0.07375,"0.09787373737373738,0.12121394799054373,0.13167191601049866,0.5,0.64,0.0814830089324865","0,0,0"
8.016666666666667,2,AV,0,0,0,43,548.7192496267361,0.2,-0.04336971712195327,"0.08419198312236287,0.057028735632183906,0.11959751773049647,0.2,0.43,0.02945519685106382","0,0,0"
16.666666666666668,7,AV,1,0,0,68,779.2240782816187,0.2,-0.03333333333333334,"0.10123027989821884,0.13421361502347418,0.13545800524934384,0.2,0.68,0.041828674012232996","0,0,0"
10.583333333333334,11,AV,0,0,0,61,969.457736312404,0.1,-0.026055900561541317,"0.09705905511811026,0.1150521541950113,0.13097751322751325,0.1,0.61,0.05204039858505672","0,0,0"
6.233333333333333,29,AV,1,0,0,45,2968.817229463249,0.2,-0.012466666666666668,"0.08419243986254293,0.06052588996763755,0.11951833333333334,0.2,0.45,0.15936582499731042","0,0,0"
8.0,23,AV,1,0,0,50,1862.7228332236152,0.9,-0.07200000000000001,"0.08747820512820512,0.07479779411764706,0.12222139303482585,0.9,0.5,0.09999078357264823","0,0,0"
11.9,48,AV,0,0,0,73,14297.77376075636,0.2,-0.02484911437619548,"0.10261403508771931,0.13911815920398013,0.13678822055137846,0.2,0.73,0.7675031283147709","0,0,0"
12.666666666666666,38,AV,2,0,0,29,5051.78348307234,0.2,-0.025333333333333333,"0.0773888888888889,0.042532051282051286,0.11183333333333335,0.2,0.29,0.2711792543164287","0,0,0"
14.866666666666667,27,AV,1,0,0,66,2756.9260540590044,0.1,-0.014866666666666667,"0.0992397435897436,0.12763194444444442,0.13282936507936507,0.1,0.66,0.14799152696278559","0,0,0"
9.283333333333333,46,AV,0,0,0,57,10213.823531357188,0.3,-0.029318597920646356,"0.09013025210084033,0.09154112554112555,0.12521128608923882,0.3,0.57,0.5482770705106588","0,0,0"
10.333333333333334,5,AV,0,0,0,59,632.5893922142865,0.5,-0.075378730423371,"0.0937299741602067,0.10645949074074074,0.1290485564304462,0.5,0.59,0.033957338085444745","0,0,0"
11.45,41,AV,1,0,0,58,5985.732437913218,0.6,-0.0687,"0.09292125984251966,0.10318253968253964,0.1283068783068783,0.6,0.58,0.3213135449074672","0,0,0"
12.966666666666667,25,AV,2,0,0,31,2392.7441380289174,0.1,-0.012966666666666668,"0.08355031446540881,0.04914893617021277,0.1199138888888889,0.1,0.31,0.1284422765336074","0,0,0"
10.333333333333334,22,AV,0,0,0,76,1823.811293294481,0.3,-0.03922453510138345,"0.1039975845410628,0.14646899224806206,0.13987844611528827,0.3,0.76,0.09790201582999962","0,0,0"
11.833333333333334,43,AV,0,0,0,80,7612.519032757181,0.4,-0.049303771756600855,"0.10407738095238096,0.14942493638676846,0.13890180878552974,0.4,0.8,0.40863929376427566","0,0,0"
6.366666666666666,40,AV,1,0,0,40,5899.132481879994,0.5,-0.03183333333333333,"0.08369014084507041,0.05272549019607843,0.11930041152263376,0.5,0.4,0.3166648675483491","0,0,0"
13.733333333333333,20,AV,2,0,0,57,1597.8734280578535,0.3,-0.0412,"0.09013025210084033,0.09154112554112555,0.12521128608923882,0.3,0.57,0.08577369282842631","0,0,0"
8.383333333333333,28,AV,0,0,0,25,2965.4163440895786,0.1,-0.013441644969706672,"0.07626315789473685,0.04165217391304348,0.10700000000000001,0.1,0.25,0.1591832657956467","0,0,0"
