travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,33,AV,1,0,0,66,4196.147454418583,0.2,-0.029833333333333337,"0.09956891025641026,0.127801724137931,0.13287499999999997,0.2,0.66,0.22524879411478085","0,0,0"
13.45,3,AV,2,0,0,61,600.3305173079323,0.2,-0.026899999999999997,"0.09707425742574259,0.11609663865546216,0.1309316666666667,0.2,0.61,0.03222568476508671","0,0,0"
10.75,1,AV,0,0,0,75,522.2875039790788,0.4,-0.0717198140597307,"0.10328155339805825,0.14492834890965736,0.13954545454545456,0.4,0.75,0.028036343272118663","0,0,0"
11.216666666666667,26,AV,0,0,0,92,2398.572127464108,0.2,-0.028687053964973775,"0.10552777777777779,0.15501602564102565,0.14148456790123462,0.2,0.92,0.1287551224492122","0,0,0"
11.433333333333334,39,AV,1,0,0,50,5144.150368411208,0.1,-0.011433333333333335,"0.0874104938271605,0.07480428134556574,0.12256148867313915,0.1,0.5,0.2761374998892362","0,0,0"
8.75,30,AV,0,0,0,47,3230.862018062417,0.2,-0.02214272380440303,"0.08450757575757574,0.06459473684210527,0.11958614232209737,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023100000000000002,"0.056944444444444436,0.03016666666666666,0.08205555555555556,0.2,0.18,0.2649040549203681","0,0,0"
8.116666666666667,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.04802543794286367,"0.07771052631578948,0.04241666666666667,0.11093209876543211,0.5,0.29,0.10819500772118873","0,0,0"
12.883333333333333,17,AV,2,0,0,47,1141.5133047894662,0.7,-0.09018333333333332,"0.08450757575757574,0.06459473684210527,0.11958614232209737,0.7,0.47,0.0612763250488376","0,0,0"
9.783333333333333,45,AV,1,0,0,47,8987.822610831106,0.4,-0.03913333333333333,"0.08450757575757574,0.06459473684210527,0.11958614232209737,0.4,0.47,0.4824654583278417","0,0,0"
13.183333333333334,6,AV,1,0,0,59,776.0711537761008,0.2,-0.026366666666666667,"0.09359748427672956,0.10683760683760682,0.12942268041237112,0.2,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.2,-0.0102,"0.056944444444444436,0.03016666666666666,0.08205555555555556,0.2,0.18,0.2586629137029288","0,0,0"
6.333333333333333,18,AV,1,0,0,37,1234.5997004771,0.7,-0.04433333333333332,"0.08395185185185186,0.05235271317829457,0.12019047619047621,0.7,0.37,0.06627319386836675","0,0,0"
12.25,9,AV,2,0,0,29,926.7012599248138,0.2,-0.0245,"0.07771052631578948,0.04241666666666667,0.11093209876543211,0.2,0.29,0.04974523502097357","0,0,0"
13.583333333333334,37,AV,2,0,0,57,5003.647877951615,0.3,-0.04075,"0.08969931271477663,0.09208730158730159,0.12564089347079035,0.3,0.57,0.2685953396363068","0,0,0"
14.85,47,AV,1,0,0,65,10838.007207066395,0.1,-0.01485,"0.09865251572327045,0.1249152046783626,0.13238333333333333,0.1,0.65,0.5817831905378711","0,0,0"
14.816666666666666,32,AV,2,0,0,54,3987.5502105766736,0.2,-0.029633333333333334,"0.08893015873015873,0.08383333333333333,0.1241859649122807,0.2,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.3,-0.020477694321186363,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
12.85,12,AV,2,0,0,49,975.0940381265832,0.2,-0.0257,"0.08694545454545453,0.07239351851851852,0.1223627450980392,0.2,0.49,0.05234295472749493","0,0,0"
6.333333333333333,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006333333333333333,"0.08368589743589744,0.05246527777777778,0.11969444444444445,0.1,0.39,0.20666540048792514","0,0,0"
8.683333333333334,14,AV,1,0,0,30,993.3467226420588,0.9,-0.07815,"0.08110810810810812,0.0456,0.11572592592592593,0.9,0.3,0.05332275708695184","0,0,0"
9.683333333333334,8,AV,0,0,0,45,902.2448599555772,0.1,-0.02630853195262892,"0.08418143459915611,0.06116056910569106,0.11918565400843882,0.1,0.45,0.04843241780916217","0,0,0"
9.416666666666666,42,AV,0,0,0,55,6427.339783247283,0.2,-0.021167113793967633,"0.0902147766323024,0.0898766404199475,0.1270399305555555,0.2,0.55,0.34501898497821193","0,0,0"
12.266666666666667,49,AV,2,0,0,44,18628.94525544202,0.1,-0.012266666666666669,"0.08381306306306308,0.05894063926940639,0.11909307359307361,0.1,0.44,1.0","0,0,0"
13.85,15,AV,2,0,0,82,1083.524948441525,0.2,-0.0277,"0.10502024922118382,0.15362893081761006,0.1413644859813084,0.2,0.82,0.0581635156249653","0,0,0"
9.766666666666667,0,AV,0,0,0,57,417.8295094645922,0.8,-0.11403314332813491,"0.08969931271477663,0.09208730158730159,0.12564089347079035,0.8,0.57,0.02242904811492389","0,0,0"
9.75,4,AV,1,0,0,47,610.4868582393152,0.2,-0.019500000000000003,"0.08450757575757574,0.06459473684210527,0.11958614232209737,0.2,0.47,0.03277087617512728","0,0,0"
9.7,13,AV,0,0,0,59,979.5720138781878,0.2,-0.034712809867458394,"0.09359748427672956,0.10683760683760682,0.12942268041237112,0.2,0.59,0.05258333203765405","0,0,0"
8.783333333333333,21,AV,0,0,0,40,1614.9493849180149,0.1,-0.018071550128289725,"0.08354678362573101,0.05261217948717948,0.11893781094527364,0.1,0.4,0.08669032855986543","0,0,0"
12.933333333333334,16,AV,2,0,0,54,1100.389953660579,0.3,-0.038799999999999994,"0.08893015873015873,0.08383333333333333,0.1241859649122807,0.3,0.54,0.05906882749248111","0,0,0"
13.883333333333333,10,AV,2,0,0,70,938.3100494872764,0.1,-0.013883333333333334,"0.10196984126984127,0.13733783783783782,0.13626762820512822,0.1,0.7,0.05036839373464639","0,0,0"
10.266666666666667,19,AV,0,0,0,64,1517.942512651984,0.1,-0.02014846381970485,"0.09797196261682244,0.12168859649122807,0.13175252525252523,0.1,0.64,0.0814830089324865","0,0,0"
10.916666666666666,2,AV,2,0,0,43,548.7192496267361,0.2,-0.021833333333333333,"0.08411718750000001,0.0573921568627451,0.1192017543859649,0.2,0.43,0.02945519685106382","0,0,0"
16.6,7,AV,1,0,0,68,779.2240782816187,0.2,-0.0332,"0.10148058252427183,0.13474999999999998,0.13549504950495053,0.2,0.68,0.041828674012232996","0,0,0"
10.2,11,AV,0,0,0,61,969.457736312404,0.1,-0.025672567228207984,"0.09707425742574259,0.11609663865546216,0.1309316666666667,0.1,0.61,0.05204039858505672","0,0,0"
8.15,29,AV,1,0,0,45,2968.817229463249,0.9,-0.07335,"0.08418143459915611,0.06116056910569106,0.11918565400843882,0.9,0.45,0.15936582499731042","0,0,0"
9.45,23,AV,0,0,0,50,1862.7228332236152,0.1,-0.01750272783071065,"0.0874104938271605,0.07480428134556574,0.12256148867313915,0.1,0.5,0.09999078357264823","0,0,0"
16.683333333333334,48,AV,1,0,0,73,14297.77376075636,0.2,-0.03336666666666667,"0.10263782051282051,0.14021100917431195,0.13711370716510904,0.2,0.73,0.7675031283147709","0,0,0"
12.666666666666666,38,AV,2,0,0,29,5051.78348307234,0.2,-0.025333333333333333,"0.07771052631578948,0.04241666666666667,0.11093209876543211,0.2,0.29,0.2711792543164287","0,0,0"
14.5,27,AV,2,0,0,66,2756.9260540590044,0.2,-0.028999999999999998,"0.09956891025641026,0.127801724137931,0.13287499999999997,0.2,0.66,0.14799152696278559","0,0,0"
11.966666666666667,46,AV,2,0,0,57,10213.823531357188,0.6,-0.0718,"0.08969931271477663,0.09208730158730159,0.12564089347079035,0.6,0.57,0.5482770705106588","0,0,0"
9.883333333333333,5,AV,0,0,0,59,632.5893922142865,0.1,-0.03359539709003766,"0.09359748427672956,0.10683760683760682,0.12942268041237112,0.1,0.59,0.033957338085444745","0,0,0"
13.15,41,AV,1,0,0,58,5985.732437913218,0.2,-0.026300000000000004,"0.09274679487179485,0.10394861111111106,0.12860416666666666,0.2,0.58,0.3213135449074672","0,0,0"
