travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014933333333333335,"0.09964506172839506,0.12842948717948718,0.13329296875000002,0.1,0.66,0.22524879411478085","0,0,0"
10.0,3,AV,0,0,0,61,600.3305173079323,0.2,-0.044986236027554694,"0.09792816091954024,0.11629595015576324,0.1316096866096866,0.2,0.61,0.03222568476508671","0,0,0"
16.4,1,AV,1,0,0,75,522.2875039790788,0.1,-0.016399999999999998,"0.10323369565217393,0.14543457943925234,0.13879550827423168,0.1,0.75,0.028036343272118663","0,0,0"
11.65,26,AV,0,0,0,92,2398.572127464108,0.3,-0.04120372063164045,"0.10550187265917606,0.1572308868501529,0.1399976525821596,0.3,0.92,0.1287551224492122","0,0,0"
12.266666666666667,39,AV,2,0,0,50,5144.150368411208,0.4,-0.049066666666666675,"0.0882248427672956,0.07908792650918633,0.1212679127725857,0.4,0.5,0.2761374998892362","0,0,0"
11.616666666666667,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023233333333333335,"0.08409961685823754,0.06865902140672782,0.11822043010752688,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.6,-0.0693,"0.057,0.030166666666666665,0.08205555555555556,0.6,0.18,0.2649040549203681","0,0,0"
8.15,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.023742104609530343,"0.07547333333333334,0.04662500000000001,0.10424444444444445,0.2,0.29,0.10819500772118873","0,0,0"
8.116666666666667,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.02435,"0.08409961685823754,0.06865902140672782,0.11822043010752688,0.3,0.47,0.0612763250488376","0,0,0"
9.733333333333333,45,AV,1,0,0,47,8987.822610831106,0.2,-0.019466666666666667,"0.08409961685823754,0.06865902140672782,0.11822043010752688,0.2,0.47,0.4824654583278417","0,0,0"
13.133333333333333,6,AV,1,0,0,59,776.0711537761008,0.1,-0.013133333333333334,"0.09629910714285714,0.10913936781609195,0.12774255952380956,0.1,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.2,-0.024966666666666665,"0.057,0.030166666666666665,0.08205555555555556,0.2,0.18,0.2586629137029288","0,0,0"
8.2,18,AV,0,0,0,37,1234.5997004771,0.9,-0.08594968705581524,"0.0828846153846154,0.058830459770114946,0.11922480620155039,0.9,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.4,-0.049586446105854,"0.07547333333333334,0.04662500000000001,0.10424444444444445,0.4,0.29,0.04974523502097357","0,0,0"
9.816666666666666,37,AV,0,0,0,57,5003.647877951615,0.2,-0.022631146202239827,"0.09221339563862928,0.09577564102564104,0.12329449838187703,0.2,0.57,0.2685953396363068","0,0,0"
10.7,47,AV,0,0,0,65,10838.007207066395,0.3,-0.03348401827138664,"0.09901529051987767,0.12444920634920635,0.13258068783068785,0.3,0.65,0.5817831905378711","0,0,0"
14.983333333333333,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.04495,"0.09107619047619048,0.08835400516795865,0.12210691823899371,0.3,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.3,-0.02465,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
12.933333333333334,12,AV,2,0,0,49,975.0940381265832,0.1,-0.012933333333333333,"0.08774999999999998,0.07631297709923665,0.12087216828478965,0.1,0.49,0.05234295472749493","0,0,0"
11.1,31,AV,2,0,0,39,3849.958431883558,0.2,-0.0222,"0.08262280701754386,0.05968686868686869,0.11864539007092195,0.2,0.39,0.20666540048792514","0,0,0"
6.95,14,AV,1,0,0,30,993.3467226420588,0.9,-0.06255000000000001,"0.07934959349593496,0.05110077519379844,0.11462857142857144,0.9,0.3,0.05332275708695184","0,0,0"
13.983333333333333,8,AV,2,0,0,45,902.2448599555772,0.2,-0.027966666666666667,"0.08304375000000003,0.06550515463917526,0.11791666666666664,0.2,0.45,0.04843241780916217","0,0,0"
8.8,42,AV,0,0,0,55,6427.339783247283,0.9,-0.08153378046063431,"0.09256918238993711,0.09451641414141415,0.12443627450980392,0.9,0.55,0.34501898497821193","0,0,0"
8.133333333333333,49,AV,1,0,0,44,18628.94525544202,0.4,-0.03253333333333333,"0.08285526315789474,0.0637014652014652,0.11747887323943663,0.4,0.44,1.0","0,0,0"
11.033333333333333,15,AV,0,0,0,82,1083.524948441525,0.3,-0.046943705234083505,"0.10530898876404493,0.15580373831775698,0.13993287037037036,0.3,0.82,0.0581635156249653","0,0,0"
11.466666666666667,0,AV,1,0,0,57,417.8295094645922,0.2,-0.022933333333333333,"0.09221339563862928,0.09577564102564104,0.12329449838187703,0.2,0.57,0.02242904811492389","0,0,0"
9.8,4,AV,1,0,0,47,610.4868582393152,0.1,-0.009800000000000001,"0.08409961685823754,0.06865902140672782,0.11822043010752688,0.1,0.47,0.03277087617512728","0,0,0"
12.616666666666667,13,AV,2,0,0,59,979.5720138781878,0.2,-0.025233333333333337,"0.09629910714285714,0.10913936781609195,0.12774255952380956,0.2,0.59,0.05258333203765405","0,0,0"
8.4,21,AV,0,0,0,40,1614.9493849180149,0.2,-0.026088216794956397,"0.08255376344086023,0.059752314814814814,0.11783333333333333,0.2,0.4,0.08669032855986543","0,0,0"
11.433333333333334,16,AV,1,0,0,54,1100.389953660579,0.5,-0.05716666666666667,"0.09107619047619048,0.08835400516795865,0.12210691823899371,0.5,0.54,0.05906882749248111","0,0,0"
10.7,10,AV,0,0,0,70,938.3100494872764,0.1,-0.026686187090500094,"0.1015631067961165,0.13976323987538938,0.1361653846153846,0.1,0.7,0.05036839373464639","0,0,0"
14.766666666666667,19,AV,1,0,0,64,1517.942512651984,0.3,-0.0443,"0.09853753753753754,0.12194704049844235,0.13199180327868854,0.3,0.64,0.0814830089324865","0,0,0"
6.133333333333334,2,AV,1,0,0,43,548.7192496267361,0.4,-0.024533333333333338,"0.08288194444444448,0.06273611111111112,0.11842820512820516,0.4,0.43,0.02945519685106382","0,0,0"
11.2,7,AV,0,0,0,68,779.2240782816187,0.1,-0.03044991849979623,"0.10130817610062895,0.13487339743589744,0.13598333333333332,0.1,0.68,0.041828674012232996","0,0,0"
14.016666666666667,11,AV,2,0,0,61,969.457736312404,0.2,-0.028033333333333334,"0.09792816091954024,0.11629595015576324,0.1316096866096866,0.2,0.61,0.05204039858505672","0,0,0"
8.266666666666667,29,AV,0,0,0,45,2968.817229463249,0.3,-0.02985251716108908,"0.08304375000000003,0.06550515463917526,0.11791666666666664,0.3,0.45,0.15936582499731042","0,0,0"
12.483333333333333,23,AV,2,0,0,50,1862.7228332236152,0.9,-0.11234999999999999,"0.0882248427672956,0.07908792650918633,0.1212679127725857,0.9,0.5,0.09999078357264823","0,0,0"
11.866666666666667,48,AV,0,0,0,73,14297.77376075636,0.2,-0.024782447709528813,"0.10238888888888889,0.1419272727272727,0.1367450248756219,0.2,0.73,0.7675031283147709","0,0,0"
4.9,38,AV,1,0,0,29,5051.78348307234,0.4,-0.019600000000000003,"0.07547333333333334,0.04662500000000001,0.10424444444444445,0.4,0.29,0.2711792543164287","0,0,0"
14.85,27,AV,1,0,0,66,2756.9260540590044,0.1,-0.01485,"0.09964506172839506,0.12842948717948718,0.13329296875000002,0.1,0.66,0.14799152696278559","0,0,0"
11.883333333333333,46,AV,2,0,0,57,10213.823531357188,0.3,-0.03565,"0.09221339563862928,0.09577564102564104,0.12329449838187703,0.3,0.57,0.5482770705106588","0,0,0"
13.1,5,AV,1,0,0,59,632.5893922142865,0.3,-0.0393,"0.09629910714285714,0.10913936781609195,0.12774255952380956,0.3,0.59,0.033957338085444745","0,0,0"
13.883333333333333,41,AV,2,0,0,58,5985.732437913218,0.4,-0.05553333333333334,"0.09528070175438597,0.10737777777777778,0.12630188679245286,0.4,0.58,0.3213135449074672","0,0,0"
13.033333333333333,25,AV,2,0,0,31,2392.7441380289174,0.3,-0.039099999999999996,"0.0821099290780142,0.05578333333333334,0.11805982905982906,0.3,0.31,0.1284422765336074","0,0,0"
10.966666666666667,22,AV,0,0,0,76,1823.811293294481,0.1,-0.019191201768050115,"0.10366481481481482,0.1497195512820513,0.13951826484018262,0.1,0.76,0.09790201582999962","0,0,0"
11.766666666666667,43,AV,0,0,0,80,7612.519032757181,0.3,-0.037270438423267514,"0.10359090909090908,0.15325233644859812,0.13885057471264367,0.3,0.8,0.40863929376427566","0,0,0"
6.6,40,AV,1,0,0,40,5899.132481879994,0.5,-0.033,"0.08255376344086023,0.059752314814814814,0.11783333333333333,0.5,0.4,0.3166648675483491","0,0,0"
10.0,20,AV,0,0,0,57,1597.8734280578535,0.9,-0.09938747696570177,"0.09221339563862928,0.09577564102564104,0.12329449838187703,0.9,0.57,0.08577369282842631","0,0,0"
11.933333333333334,28,AV,2,0,0,25,2965.4163440895786,0.5,-0.059666666666666666,"0.07247058823529412,0.04548333333333334,0.10316666666666667,0.5,0.25,0.1591832657956467","0,0,0"
14.266666666666667,44,AV,2,0,0,50,8028.27043643778,0.9,-0.12840000000000001,"0.0882248427672956,0.07908792650918633,0.1212679127725857,0.9,0.5,0.4309567893594246","0,0,0"
