travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,33,AV,2,0,0,66,4196.147454418583,0.4,-0.06,"0.09988703703703704,0.12060096153846152,0.13189814814814815,0.4,0.66,0.22524879411478085","0,0,0"
13.55,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013550000000000001,"0.09764942528735635,0.11107692307692307,0.13049483204134366,0.1,0.61,0.03222568476508671","0,0,0"
11.1,1,AV,1,0,0,75,522.2875039790788,0.2,-0.0222,"0.10293406593406594,0.13856410256410254,0.13851466666666667,0.2,0.75,0.028036343272118663","0,0,0"
11.55,26,AV,0,0,0,92,2398.572127464108,0.1,-0.017803720631640443,"0.10532407407407407,0.148938679245283,0.14037768817204302,0.1,0.92,0.1287551224492122","0,0,0"
12.366666666666667,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024733333333333336,"0.08741185897435898,0.07580906148867314,0.12332890855457226,0.2,0.5,0.2761374998892362","0,0,0"
7.933333333333334,30,AV,1,0,0,47,3230.862018062417,0.2,-0.015866666666666668,"0.08355381944444444,0.06455038759689921,0.12210555555555556,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.8,-0.09240000000000001,"0.05702083333333334,0.03016666666666666,0.08199999999999999,0.8,0.18,0.2649040549203681","0,0,0"
4.883333333333334,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004883333333333334,"0.07223809523809523,0.04700617283950617,0.11479166666666667,0.1,0.29,0.10819500772118873","0,0,0"
12.95,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012950000000000001,"0.08355381944444444,0.06455038759689921,0.12210555555555556,0.1,0.47,0.0612763250488376","0,0,0"
12.25,45,AV,2,0,0,47,8987.822610831106,0.2,-0.0245,"0.08355381944444444,0.06455038759689921,0.12210555555555556,0.2,0.47,0.4824654583278417","0,0,0"
13.983333333333333,6,AV,2,0,0,59,776.0711537761008,0.1,-0.013983333333333334,"0.09549259259259259,0.10206600660066006,0.12789793281653744,0.1,0.59,0.041659425326261525","0,0,0"
12.466666666666667,35,AV,2,0,0,18,4818.617258984985,0.9,-0.1122,"0.05702083333333334,0.03016666666666666,0.08199999999999999,0.9,0.18,0.2586629137029288","0,0,0"
7.783333333333333,18,AV,0,0,0,37,1234.5997004771,0.2,-0.027716353722481914,"0.08184967320261437,0.055388888888888876,0.12532592592592595,0.2,0.37,0.06627319386836675","0,0,0"
12.266666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024533333333333338,"0.07223809523809523,0.04700617283950617,0.11479166666666667,0.2,0.29,0.04974523502097357","0,0,0"
