travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,1,0,0,66,4196.147454418583,0.1,-0.0149,"0.10138292011019284,0.11899528301886791,0.13288709677419358,0.1,0.66,0.22524879411478085","0,0,0"
13.466666666666667,3,AV,2,0,0,61,600.3305173079323,0.4,-0.05386666666666667,"0.09869421487603307,0.1075016835016835,0.13097833333333336,0.4,0.61,0.03222568476508671","0,0,0"
14.65,1,AV,2,0,0,75,522.2875039790788,0.1,-0.01465,"0.10526580459770114,0.13112424242424245,0.13852304964539008,0.1,0.75,0.028036343272118663","0,0,0"
17.916666666666668,26,AV,1,0,0,92,2398.572127464108,0.5,-0.08958333333333333,"0.10738839285714287,0.14154954954954957,0.14026632302405498,0.5,0.92,0.1287551224492122","0,0,0"
12.216666666666667,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024433333333333335,"0.08785694444444447,0.0712920792079208,0.12367845117845117,0.2,0.5,0.2761374998892362","0,0,0"
9.333333333333334,30,AV,0,0,0,47,3230.862018062417,0.9,-0.08864272380440304,"0.08498129251700678,0.061923694779116474,0.12057692307692308,0.9,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023066666666666666,"0.05691666666666667,0.030166666666666665,0.08209523809523811,0.2,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.004833333333333334,"0.07607894736842105,0.04727083333333334,0.10837301587301587,0.1,0.29,0.10819500772118873","0,0,0"
12.766666666666667,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.01276666666666667,"0.08498129251700678,0.061923694779116474,0.12057692307692308,0.1,0.47,0.0612763250488376","0,0,0"
12.133333333333333,45,AV,2,0,0,47,8987.822610831106,0.2,-0.02426666666666667,"0.08498129251700678,0.061923694779116474,0.12057692307692308,0.2,0.47,0.4824654583278417","0,0,0"
13.15,6,AV,1,0,0,59,776.0711537761008,0.3,-0.03945,"0.09558815426997241,0.099171768707483,0.12868151815181517,0.3,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.1,-0.011562926217999656,"0.05691666666666667,0.030166666666666665,0.08209523809523811,0.1,0.18,0.2586629137029288","0,0,0"
8.4,18,AV,0,0,0,37,1234.5997004771,0.4,-0.04574968705581525,"0.08372569444444444,0.05358527131782946,0.12179245283018869,0.4,0.37,0.06627319386836675","0,0,0"
8.533333333333333,9,AV,0,0,0,29,926.7012599248138,0.2,-0.033253112772520674,"0.07607894736842105,0.04727083333333334,0.10837301587301587,0.2,0.29,0.04974523502097357","0,0,0"
13.466666666666667,37,AV,2,0,0,57,5003.647877951615,0.4,-0.05386666666666667,"0.09177513227513227,0.086453125,0.12484013605442178,0.4,0.57,0.2685953396363068","0,0,0"
14.433333333333334,47,AV,2,0,0,65,10838.007207066395,0.1,-0.014433333333333334,"0.10054545454545456,0.1159797507788162,0.13203260869565217,0.1,0.65,0.5817831905378711","0,0,0"
14.833333333333334,32,AV,2,0,0,54,3987.5502105766736,0.9,-0.1335,"0.09019262295081969,0.07925268817204302,0.1252174603174603,0.9,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.5,-0.015083333333333332,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
12.7,12,AV,2,0,0,49,975.0940381265832,0.2,-0.025400000000000002,"0.08724643874643874,0.06920707070707072,0.12363141025641024,0.2,0.49,0.05234295472749493","0,0,0"
6.266666666666667,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006266666666666667,"0.0831242424242424,0.0534963768115942,0.12088700564971747,0.1,0.39,0.20666540048792514","0,0,0"
10.016666666666667,14,AV,0,0,0,30,993.3467226420588,0.4,-0.055167134265838566,"0.0800904761904762,0.050680180180180175,0.11549583333333331,0.4,0.3,0.05332275708695184","0,0,0"
13.916666666666666,8,AV,2,0,0,45,902.2448599555772,0.1,-0.013916666666666667,"0.08378627450980393,0.06039777777777777,0.11974791666666666,0.1,0.45,0.04843241780916217","0,0,0"
9.6,42,AV,1,0,0,55,6427.339783247283,0.9,-0.0864,"0.09201587301587302,0.08487894736842107,0.126976430976431,0.9,0.55,0.34501898497821193","0,0,0"
8.15,49,AV,1,0,0,44,18628.94525544202,0.2,-0.016300000000000002,"0.0835658436213992,0.05820149253731343,0.11960087719298246,0.2,0.44,1.0","0,0,0"
16.233333333333334,15,AV,1,0,0,82,1083.524948441525,0.1,-0.016233333333333332,"0.10710380116959066,0.1376996996996997,0.1401982456140351,0.1,0.82,0.0581635156249653","0,0,0"
13.533333333333333,0,AV,2,0,0,57,417.8295094645922,0.8,-0.10826666666666668,"0.09177513227513227,0.086453125,0.12484013605442178,0.8,0.57,0.02242904811492389","0,0,0"
9.783333333333333,4,AV,1,0,0,47,610.4868582393152,0.3,-0.029349999999999998,"0.08498129251700678,0.061923694779116474,0.12057692307692308,0.3,0.47,0.03277087617512728","0,0,0"
12.5,13,AV,2,0,0,59,979.5720138781878,0.2,-0.025,"0.09558815426997241,0.099171768707483,0.12868151815181517,0.2,0.59,0.05258333203765405","0,0,0"
8.183333333333334,21,AV,1,0,0,40,1614.9493849180149,0.3,-0.024550000000000002,"0.08301639344262295,0.05374836601307188,0.12015885416666663,0.3,0.4,0.08669032855986543","0,0,0"
12.85,16,AV,2,0,0,54,1100.389953660579,0.2,-0.0257,"0.09019262295081969,0.07925268817204302,0.1252174603174603,0.2,0.54,0.05906882749248111","0,0,0"
16.4,10,AV,1,0,0,70,938.3100494872764,0.7,-0.11479999999999997,"0.10350000000000001,0.12612063492063494,0.13593127147766323,0.7,0.7,0.05036839373464639","0,0,0"
14.766666666666667,19,AV,1,0,0,64,1517.942512651984,0.2,-0.029533333333333335,"0.09968834688346886,0.1133044871794872,0.13130645161290322,0.2,0.64,0.0814830089324865","0,0,0"
8.35,2,AV,0,0,0,43,548.7192496267361,0.1,-0.03568638378861993,"0.08380324074074075,0.05720052083333334,0.12028009259259259,0.1,0.43,0.02945519685106382","0,0,0"
15.05,7,AV,2,0,0,68,779.2240782816187,0.1,-0.015050000000000001,"0.10330303030303031,0.12462376237623764,0.13548299319727894,0.1,0.68,0.041828674012232996","0,0,0"
10.25,11,AV,0,0,0,61,969.457736312404,0.1,-0.025722567228207982,"0.09869421487603307,0.1075016835016835,0.13097833333333336,0.1,0.61,0.05204039858505672","0,0,0"
10.966666666666667,29,AV,2,0,0,45,2968.817229463249,0.2,-0.021933333333333332,"0.08378627450980393,0.06039777777777777,0.11974791666666666,0.2,0.45,0.15936582499731042","0,0,0"
12.3,23,AV,2,0,0,50,1862.7228332236152,0.1,-0.012300000000000002,"0.08785694444444447,0.0712920792079208,0.12367845117845117,0.1,0.5,0.09999078357264823","0,0,0"
11.816666666666666,48,AV,0,0,0,73,14297.77376075636,0.4,-0.04831578104286215,"0.10409039548022597,0.12758333333333335,0.13691843971631207,0.4,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.4,-0.0198,"0.07607894736842105,0.04727083333333334,0.10837301587301587,0.4,0.29,0.2711792543164287","0,0,0"
14.566666666666666,27,AV,2,0,0,66,2756.9260540590044,0.3,-0.043699999999999996,"0.10138292011019284,0.11899528301886791,0.13288709677419358,0.3,0.66,0.14799152696278559","0,0,0"
11.8,46,AV,2,0,0,57,10213.823531357188,0.4,-0.047200000000000006,"0.09177513227513227,0.086453125,0.12484013605442178,0.4,0.57,0.5482770705106588","0,0,0"
13.1,5,AV,1,0,0,59,632.5893922142865,0.3,-0.0393,"0.09558815426997241,0.099171768707483,0.12868151815181517,0.3,0.59,0.033957338085444745","0,0,0"
11.45,41,AV,1,0,0,58,5985.732437913218,0.5,-0.057249999999999995,"0.0949502688172043,0.09625666666666667,0.12779861111111113,0.5,0.58,0.3213135449074672","0,0,0"
6.716666666666667,25,AV,1,0,0,31,2392.7441380289174,0.1,-0.006716666666666667,"0.08226495726495724,0.052939024390243894,0.12090277777777773,0.1,0.31,0.1284422765336074","0,0,0"
