travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.966666666666667,33,AV,0,0,0,66,4196.147454418583,0.3,-0.03647470755328316,"0.09969489247311829,0.12936687631027252,0.13238199513381999,0.3,0.66,0.22524879411478085","0,0,0"
13.65,3,AV,2,0,0,61,600.3305173079323,0.3,-0.04095,"0.0972007299270073,0.11806777777777777,0.1308859649122807,0.3,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,2,0,0,75,522.2875039790788,0.9,-0.1323,"0.10570666666666664,0.14239462365591402,0.13721666666666668,0.9,0.75,0.028036343272118663","0,0,0"
12.616666666666667,26,AV,1,0,0,92,2398.572127464108,0.7,-0.08831666666666667,"0.10777696078431374,0.15157500000000002,0.1397650462962963,0.7,0.92,0.1287551224492122","0,0,0"
7.983333333333333,39,AV,1,0,0,50,5144.150368411208,0.7,-0.055883333333333333,"0.08760328638497654,0.07515714285714287,0.12310990338164253,0.7,0.5,0.2761374998892362","0,0,0"
8.8,30,AV,0,0,0,47,3230.862018062417,0.1,-0.013442723804403032,"0.08379874213836476,0.06360928961748634,0.12149612403100778,0.1,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018639585656520352,"0.057,0.03016666666666666,0.08213333333333334,0.2,0.18,0.2649040549203681","0,0,0"
8.233333333333333,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.023908771276197012,"0.07468115942028984,0.046023148148148146,0.11268666666666668,0.2,0.29,0.10819500772118873","0,0,0"
12.9,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025800000000000003,"0.08379874213836476,0.06360928961748634,0.12149612403100778,0.2,0.47,0.0612763250488376","0,0,0"
7.983333333333333,45,AV,1,0,0,47,8987.822610831106,0.3,-0.023950000000000003,"0.08379874213836476,0.06360928961748634,0.12149612403100778,0.3,0.47,0.4824654583278417","0,0,0"
10.2,6,AV,0,0,0,59,776.0711537761008,0.1,-0.029528124653280894,"0.09468229166666667,0.1110559210526316,0.12734523809523812,0.1,0.59,0.041659425326261525","0,0,0"
