travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.083333333333334,33,AV,1,0,0,66,4196.147454418583,0.7,-0.09158333333333332,"0.09945197740112993,0.12449609374999998,0.1325443722943723,0.7,0.66,0.22524879411478085","0,0,0"
13.5,3,AV,2,0,0,61,600.3305173079323,0.2,-0.027000000000000003,"0.09701960784313725,0.11324869791666668,0.1306557734204793,0.2,0.61,0.03222568476508671","0,0,0"
14.55,1,AV,2,0,0,75,522.2875039790788,0.1,-0.014550000000000002,"0.10499142156862748,0.14061338797814205,0.1364330985915493,0.1,0.75,0.028036343272118663","0,0,0"
16.216666666666665,26,AV,1,0,0,92,2398.572127464108,0.5,-0.08108333333333333,"0.10746163069544364,0.14721311475409835,0.13823860911270983,0.5,0.92,0.1287551224492122","0,0,0"
10.016666666666667,39,AV,0,0,0,50,5144.150368411208,0.2,-0.022949266757851954,"0.08741805555555554,0.07583568075117371,0.12228623188405796,0.2,0.5,0.2761374998892362","0,0,0"
9.566666666666666,30,AV,0,0,0,47,3230.862018062417,0.3,-0.03334272380440303,"0.08415533980582524,0.06600956284153006,0.11976231884057968,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.056904761904761895,0.03016666666666666,0.08227777777777778,0.2,0.18,0.2649040549203681","0,0,0"
12.133333333333333,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.012133333333333335,"0.07361363636363635,0.045310344827586196,0.111132183908046,0.1,0.29,0.10819500772118873","0,0,0"
9.866666666666667,17,AV,0,0,0,47,1141.5133047894662,0.1,-0.02300711797552505,"0.08415533980582524,0.06600956284153006,0.11976231884057968,0.1,0.47,0.0612763250488376","0,0,0"
7.966666666666667,45,AV,1,0,0,47,8987.822610831106,0.5,-0.03983333333333333,"0.08415533980582524,0.06600956284153006,0.11976231884057968,0.5,0.47,0.4824654583278417","0,0,0"
13.866666666666667,6,AV,2,0,0,59,776.0711537761008,0.3,-0.0416,"0.09472176308539947,0.10427260981912143,0.12836444444444442,0.3,0.59,0.041659425326261525","0,0,0"
12.45,35,AV,2,0,0,18,4818.617258984985,0.2,-0.024900000000000002,"0.056904761904761895,0.03016666666666666,0.08227777777777778,0.2,0.18,0.2586629137029288","0,0,0"
11.233333333333333,18,AV,2,0,0,37,1234.5997004771,0.1,-0.011233333333333333,"0.08190432098765431,0.05613571428571428,0.12111607142857145,0.1,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.3,-0.0147,"0.07361363636363635,0.045310344827586196,0.111132183908046,0.3,0.29,0.04974523502097357","0,0,0"
13.766666666666667,37,AV,2,0,0,57,5003.647877951615,0.3,-0.0413,"0.09062396694214878,0.0932557251908397,0.12476013513513516,0.3,0.57,0.2685953396363068","0,0,0"
14.466666666666667,47,AV,2,0,0,65,10838.007207066395,0.1,-0.014466666666666668,"0.09858985507246379,0.12100129198966406,0.13186965811965812,0.1,0.65,0.5817831905378711","0,0,0"
9.9,32,AV,1,0,0,54,3987.5502105766736,0.2,-0.0198,"0.08881623931623933,0.08436170212765956,0.12449530516431924,0.2,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014794360987853031,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
12.9,12,AV,2,0,0,49,975.0940381265832,0.3,-0.0387,"0.08691805555555555,0.072981220657277,0.12218236714975844,0.3,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.8,-0.050266666666666675,"0.0817568306010929,0.05686,0.12009114583333334,0.8,0.39,0.20666540048792514","0,0,0"
10.1,14,AV,0,0,0,30,993.3467226420588,0.2,-0.035300467599171895,"0.07860975609756098,0.05050584795321637,0.11461904761904762,0.2,0.3,0.05332275708695184","0,0,0"
14.033333333333333,8,AV,2,0,0,45,902.2448599555772,0.1,-0.014033333333333335,"0.08297037037037036,0.06305810397553517,0.11931848184818483,0.1,0.45,0.04843241780916217","0,0,0"
