travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.133333333333333,33,AV,1,0,0,66,4196.147454418583,0.2,-0.026266666666666667,"0.09926666666666666,0.12713194444444445,0.13460437710437712,0.2,0.66,0.22524879411478085","0,0,0"
10.216666666666667,3,AV,0,0,0,61,600.3305173079323,0.4,-0.06585290269422135,"0.09764539007092198,0.11545145631067961,0.13225502008032128,0.4,0.61,0.03222568476508671","0,0,0"
11.216666666666667,1,AV,0,0,0,75,522.2875039790788,0.5,-0.08480314739306402,"0.10411685823754789,0.14270175438596489,0.1389778911564626,0.5,0.75,0.028036343272118663","0,0,0"
11.116666666666667,26,AV,0,0,0,92,2398.572127464108,0.4,-0.05072038729830712,"0.1066135531135531,0.15308333333333335,0.1400842105263158,0.4,0.92,0.1287551224492122","0,0,0"
12.35,39,AV,2,0,0,50,5144.150368411208,0.1,-0.01235,"0.08870499999999999,0.07611929824561404,0.12224509803921571,0.1,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03475,"0.08590853658536586,0.06297186147186147,0.1195168776371308,0.3,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.4,-0.046200000000000005,"0.056944444444444436,0.03016666666666666,0.08206666666666668,0.4,0.18,0.2649040549203681","0,0,0"
8.183333333333334,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.04835877127619701,"0.07691111111111111,0.04468939393939394,0.10939473684210528,0.5,0.29,0.10819500772118873","0,0,0"
9.616666666666667,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.04199045130885838,"0.08590853658536586,0.06297186147186147,0.1195168776371308,0.3,0.47,0.0612763250488376","0,0,0"
6.233333333333333,45,AV,1,0,0,47,8987.822610831106,0.1,-0.006233333333333334,"0.08590853658536586,0.06297186147186147,0.1195168776371308,0.1,0.47,0.4824654583278417","0,0,0"
9.7,6,AV,1,0,0,59,776.0711537761008,0.3,-0.029099999999999994,"0.09522710622710623,0.10783956386292835,0.12896747967479674,0.3,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.7,-0.08738333333333333,"0.056944444444444436,0.03016666666666666,0.08206666666666668,0.7,0.18,0.2586629137029288","0,0,0"
8.1,18,AV,0,0,0,37,1234.5997004771,0.2,-0.028349687055815247,"0.08574242424242426,0.05113596491228071,0.12112121212121213,0.2,0.37,0.06627319386836675","0,0,0"
4.783333333333333,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004783333333333334,"0.07691111111111111,0.04468939393939394,0.10939473684210528,0.1,0.29,0.04974523502097357","0,0,0"
9.666666666666666,37,AV,1,0,0,57,5003.647877951615,0.1,-0.009666666666666667,"0.09136284722222224,0.09382852564102566,0.12413541666666665,0.1,0.57,0.2685953396363068","0,0,0"
13.066666666666666,47,AV,1,0,0,65,10838.007207066395,0.3,-0.03919999999999999,"0.09880392156862744,0.12350336700336699,0.1333888888888889,0.3,0.65,0.5817831905378711","0,0,0"
8.2,32,AV,1,0,0,54,3987.5502105766736,0.1,-0.008199999999999999,"0.09037542087542087,0.08369047619047616,0.124140562248996,0.1,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.4,-0.026227694321186365,"0.0,0.0,0.0,0.4,0.0,0.2349096769548987","0,0,0"
9.7,12,AV,0,0,0,49,975.0940381265832,0.1,-0.02508313169139975,"0.08819,0.07222759856630825,0.12227777777777779,0.1,0.49,0.05234295472749493","0,0,0"
11.1,31,AV,2,0,0,39,3849.958431883558,0.9,-0.0999,"0.08490251572327046,0.05189743589743591,0.1204236111111111,0.9,0.39,0.20666540048792514","0,0,0"
10.133333333333333,14,AV,0,0,0,30,993.3467226420588,0.2,-0.03536713426583856,"0.0810752688172043,0.04871078431372549,0.11537373737373738,0.2,0.3,0.05332275708695184","0,0,0"
13.983333333333333,8,AV,2,0,0,45,902.2448599555772,0.3,-0.04195,"0.08511333333333333,0.0602391304347826,0.11949494949494949,0.3,0.45,0.04843241780916217","0,0,0"
9.65,42,AV,0,0,0,55,6427.339783247283,0.4,-0.040933780460634304,"0.09188720538720538,0.0918872053872054,0.1256991869918699,0.4,0.55,0.34501898497821193","0,0,0"
12.2,49,AV,2,0,0,44,18628.94525544202,0.2,-0.0244,"0.08484523809523808,0.05887760416666666,0.11931720430107527,0.2,0.44,1.0","0,0,0"
13.95,15,AV,2,0,0,82,1083.524948441525,0.2,-0.027899999999999998,"0.10634644194756554,0.1520017182130584,0.13987765957446807,0.2,0.82,0.0581635156249653","0,0,0"
13.7,0,AV,2,0,0,57,417.8295094645922,0.9,-0.12329999999999999,"0.09136284722222224,0.09382852564102566,0.12413541666666665,0.9,0.57,0.02242904811492389","0,0,0"
12.45,4,AV,2,0,0,47,610.4868582393152,0.2,-0.024900000000000002,"0.08590853658536586,0.06297186147186147,0.1195168776371308,0.2,0.47,0.03277087617512728","0,0,0"
9.816666666666666,13,AV,0,0,0,59,979.5720138781878,0.1,-0.025129476534125058,"0.09522710622710623,0.10783956386292835,0.12896747967479674,0.1,0.59,0.05258333203765405","0,0,0"
12.266666666666667,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.024533333333333338,"0.08476190476190476,0.05258139534883721,0.11931212121212122,0.2,0.4,0.08669032855986543","0,0,0"
9.883333333333333,16,AV,0,0,0,54,1100.389953660579,0.7,-0.08281486454651889,"0.09037542087542087,0.08369047619047616,0.124140562248996,0.7,0.54,0.05906882749248111","0,0,0"
10.533333333333333,10,AV,0,0,0,70,938.3100494872764,0.5,-0.06865285375716676,"0.10188636363636365,0.13659601449275363,0.13665666666666668,0.5,0.7,0.05036839373464639","0,0,0"
13.733333333333333,19,AV,2,0,0,64,1517.942512651984,0.9,-0.1236,"0.09819413919413918,0.12040666666666666,0.13311797752808988,0.9,0.64,0.0814830089324865","0,0,0"
11.033333333333333,2,AV,2,0,0,43,548.7192496267361,0.1,-0.011033333333333334,"0.08503589743589744,0.05677380952380951,0.11951639344262294,0.1,0.43,0.02945519685106382","0,0,0"
11.266666666666667,7,AV,0,0,0,68,779.2240782816187,0.1,-0.030516585166462898,"0.10153448275862069,0.13299275362318844,0.1363036303630363,0.1,0.68,0.041828674012232996","0,0,0"
11.383333333333333,11,AV,1,0,0,61,969.457736312404,0.5,-0.056916666666666664,"0.09764539007092198,0.11545145631067961,0.13225502008032128,0.5,0.61,0.05204039858505672","0,0,0"
6.116666666666666,29,AV,1,0,0,45,2968.817229463249,0.2,-0.012233333333333332,"0.08511333333333333,0.0602391304347826,0.11949494949494949,0.2,0.45,0.15936582499731042","0,0,0"
7.933333333333334,23,AV,1,0,0,50,1862.7228332236152,0.1,-0.007933333333333334,"0.08870499999999999,0.07611929824561404,0.12224509803921571,0.1,0.5,0.09999078357264823","0,0,0"
16.183333333333334,48,AV,2,0,0,73,14297.77376075636,0.1,-0.016183333333333334,"0.1027732558139535,0.13949113475177305,0.13714333333333337,0.1,0.73,0.7675031283147709","0,0,0"
12.65,38,AV,2,0,0,29,5051.78348307234,0.1,-0.012650000000000002,"0.07691111111111111,0.04468939393939394,0.10939473684210528,0.1,0.29,0.2711792543164287","0,0,0"
14.633333333333333,27,AV,2,0,0,66,2756.9260540590044,0.3,-0.043899999999999995,"0.09926666666666666,0.12713194444444445,0.13460437710437712,0.3,0.66,0.14799152696278559","0,0,0"
11.916666666666666,46,AV,2,0,0,57,10213.823531357188,0.3,-0.03575,"0.09136284722222224,0.09382852564102566,0.12413541666666665,0.3,0.57,0.5482770705106588","0,0,0"
11.25,5,AV,1,0,0,59,632.5893922142865,0.1,-0.011250000000000001,"0.09522710622710623,0.10783956386292835,0.12896747967479674,0.1,0.59,0.033957338085444745","0,0,0"
10.183333333333334,41,AV,0,0,0,58,5985.732437913218,0.9,-0.09415595898757369,"0.09424444444444444,0.10367424242424245,0.12827708333333335,0.9,0.58,0.3213135449074672","0,0,0"
8.983333333333333,25,AV,0,0,0,31,2392.7441380289174,0.2,-0.02423561944001109,"0.08518803418803417,0.04929523809523809,0.11967105263157896,0.2,0.31,0.1284422765336074","0,0,0"
14.45,22,AV,1,0,0,76,1823.811293294481,0.3,-0.04334999999999999,"0.10517992424242426,0.14481052631578945,0.13955498281786938,0.3,0.76,0.09790201582999962","0,0,0"
14.7,43,AV,1,0,0,80,7612.519032757181,0.5,-0.0735,"0.10525280898876405,0.14792456140350874,0.13913541666666665,0.5,0.8,0.40863929376427566","0,0,0"
8.833333333333334,40,AV,0,0,0,40,5899.132481879994,0.1,-0.011376080092466916,"0.08476190476190476,0.05258139534883721,0.11931212121212122,0.1,0.4,0.3166648675483491","0,0,0"
13.783333333333333,20,AV,2,0,0,57,1597.8734280578535,0.2,-0.02756666666666667,"0.09136284722222224,0.09382852564102566,0.12413541666666665,0.2,0.57,0.08577369282842631","0,0,0"
8.1,28,AV,0,0,0,25,2965.4163440895786,0.9,-0.07795831163637335,"0.07540277777777778,0.04332352941176471,0.10485897435897434,0.9,0.25,0.1591832657956467","0,0,0"
14.3,44,AV,2,0,0,50,8028.27043643778,0.2,-0.028600000000000004,"0.08870499999999999,0.07611929824561404,0.12224509803921571,0.2,0.5,0.4309567893594246","0,0,0"
