travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,33,AV,2,0,0,66,4196.147454418583,0.5,-0.07441666666666666,"0.10122480620155042,0.12063725490196077,0.13240327380952382,0.5,0.66,0.22524879411478085","0,0,0"
10.183333333333334,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03516956936088802,"0.09867317708333335,0.10901179941002949,0.1304621848739496,0.1,0.61,0.03222568476508671","0,0,0"
10.95,1,AV,0,0,0,75,522.2875039790788,0.7,-0.10536981405973067,"0.10537127371273712,0.1327830687830688,0.13803603603603604,0.7,0.75,0.028036343272118663","0,0,0"
19.75,26,AV,1,0,0,92,2398.572127464108,0.7,-0.13824999999999998,"0.10752083333333333,0.1431600529100529,0.1398611111111111,0.7,0.92,0.1287551224492122","0,0,0"
8.85,39,AV,0,0,0,50,5144.150368411208,0.1,-0.011765933424518617,"0.08784765625,0.07177065527065526,0.12315942028985508,0.1,0.5,0.2761374998892362","0,0,0"
8.15,30,AV,1,0,0,47,3230.862018062417,0.4,-0.032600000000000004,"0.08510377358490563,0.062414089347079045,0.11996925566343043,0.4,0.47,0.1734323641924169","0,0,0"
4.966666666666667,36,AV,1,0,0,18,4934.883137056144,0.1,-0.004966666666666667,"0.05691666666666667,0.03016666666666666,0.08210416666666667,0.1,0.18,0.2649040549203681","0,0,0"
6.583333333333333,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.006583333333333333,"0.07686507936507937,0.04658666666666667,0.10897435897435899,0.1,0.29,0.10819500772118873","0,0,0"
9.816666666666666,17,AV,1,0,0,47,1141.5133047894662,0.4,-0.03926666666666667,"0.08510377358490563,0.062414089347079045,0.11996925566343043,0.4,0.47,0.0612763250488376","0,0,0"
9.816666666666666,45,AV,1,0,0,47,8987.822610831106,0.3,-0.029449999999999997,"0.08510377358490563,0.062414089347079045,0.11996925566343043,0.3,0.47,0.4824654583278417","0,0,0"
10.166666666666666,6,AV,0,0,0,59,776.0711537761008,0.6,-0.08032812465328089,"0.09564211886304907,0.1004054054054054,0.12809722222222222,0.6,0.59,0.041659425326261525","0,0,0"
