travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,33,AV,1,0,0,66,4196.147454418583,0.2,-0.029833333333333337,"0.10008068783068783,0.13325308641975306,0.13202637889688248,0.2,0.66,0.22524879411478085","0,0,0"
13.466666666666667,3,AV,2,0,0,61,600.3305173079323,0.3,-0.0404,"0.09837435897435899,0.11985618279569892,0.12982420091324204,0.3,0.61,0.03222568476508671","0,0,0"
16.45,1,AV,1,0,0,75,522.2875039790788,0.3,-0.04934999999999999,"0.10435169491525427,0.1480090439276486,0.1378420479302832,0.3,0.75,0.028036343272118663","0,0,0"
14.866666666666667,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029733333333333334,"0.10615929203539824,0.15487654320987654,0.14013925438596492,0.2,0.92,0.1287551224492122","0,0,0"
12.233333333333333,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012233333333333332,"0.08729629629629632,0.07859222222222223,0.1221228070175439,0.1,0.5,0.2761374998892362","0,0,0"
9.7,30,AV,0,0,0,47,3230.862018062417,0.2,-0.024042723804403032,"0.08391052631578948,0.06776309523809522,0.11999682539682541,0.2,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.5,-0.04195625232318702,"0.056933333333333336,0.03016666666666666,0.08209999999999999,0.5,0.18,0.2649040549203681","0,0,0"
12.033333333333333,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.024066666666666667,"0.07415789473684212,0.04587719298245615,0.11210144927536231,0.2,0.29,0.10819500772118873","0,0,0"
12.8,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.0128,"0.08391052631578948,0.06776309523809522,0.11999682539682541,0.1,0.47,0.0612763250488376","0,0,0"
9.916666666666666,45,AV,0,0,0,47,8987.822610831106,0.5,-0.051252258127412346,"0.08391052631578948,0.06776309523809522,0.11999682539682541,0.5,0.47,0.4824654583278417","0,0,0"
13.2,6,AV,1,0,0,59,776.0711537761008,0.3,-0.0396,"0.09648205128205128,0.10936290322580644,0.1273812785388128,0.3,0.59,0.041659425326261525","0,0,0"
12.466666666666667,35,AV,2,0,0,18,4818.617258984985,0.5,-0.06233333333333333,"0.056933333333333336,0.03016666666666666,0.08209999999999999,0.5,0.18,0.2586629137029288","0,0,0"
11.15,18,AV,2,0,0,37,1234.5997004771,0.3,-0.03345,"0.08268115942028985,0.055960526315789474,0.12125574712643677,0.3,0.37,0.06627319386836675","0,0,0"
4.8,9,AV,1,0,0,29,926.7012599248138,0.9,-0.0432,"0.07415789473684212,0.04587719298245615,0.11210144927536231,0.9,0.29,0.04974523502097357","0,0,0"
9.8,37,AV,1,0,0,57,5003.647877951615,0.3,-0.0294,"0.0918062015503876,0.09577250608272506,0.1242276119402985,0.3,0.57,0.2685953396363068","0,0,0"
14.516666666666667,47,AV,2,0,0,65,10838.007207066395,0.3,-0.04355,"0.0994540682414698,0.12932449494949494,0.13137825059101654,0.3,0.65,0.5817831905378711","0,0,0"
9.916666666666666,32,AV,1,0,0,54,3987.5502105766736,0.9,-0.08925,"0.08970400000000002,0.0879045977011494,0.12340641025641025,0.9,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.9,-0.07379999999999999,"0.0,0.0,0.0,0.9,0.0,0.2349096769548987","0,0,0"
12.816666666666666,12,AV,2,0,0,49,975.0940381265832,0.2,-0.02563333333333333,"0.08659545454545457,0.07533978494623655,0.1219925925925926,0.2,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.9,-0.05655,"0.0822529761904762,0.05694642857142857,0.12094444444444444,0.9,0.39,0.20666540048792514","0,0,0"
10.083333333333334,14,AV,0,0,0,30,993.3467226420588,0.2,-0.035267134265838565,"0.07818181818181819,0.05024444444444444,0.11762765957446812,0.2,0.3,0.05332275708695184","0,0,0"
8.266666666666667,8,AV,1,0,0,45,902.2448599555772,0.4,-0.033066666666666675,"0.08276706827309237,0.06345392953929538,0.11956205673758866,0.4,0.45,0.04843241780916217","0,0,0"
11.916666666666666,42,AV,2,0,0,55,6427.339783247283,0.4,-0.04766666666666666,"0.092062015503876,0.09324825174825177,0.12521484374999997,0.4,0.55,0.34501898497821193","0,0,0"
