travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.633333333333333,33,AV,1,0,0,66,4196.147454418583,0.2,-0.03326666666666667,"0.10127670940170941,0.12498268398268397,0.13188111111111112,0.2,0.66,0.22524879411478085","0,0,0"
10.416666666666666,3,AV,0,0,0,61,600.3305173079323,0.4,-0.06665290269422135,"0.09839430894308945,0.11558605664488018,0.12944871794871793,0.4,0.61,0.03222568476508671","0,0,0"
18.233333333333334,1,AV,1,0,0,75,522.2875039790788,0.3,-0.054700000000000006,"0.10592941176470586,0.13481531531531535,0.13773591549295774,0.3,0.75,0.028036343272118663","0,0,0"
19.75,26,AV,1,0,0,92,2398.572127464108,0.3,-0.05925,"0.10789257028112448,0.14709375000000002,0.1394333333333333,0.3,0.92,0.1287551224492122","0,0,0"
9.233333333333333,39,AV,0,0,0,50,5144.150368411208,0.4,-0.03984926675785195,"0.08746491228070175,0.07407545045045044,0.12169999999999997,0.4,0.5,0.2761374998892362","0,0,0"
8.9,30,AV,0,0,0,47,3230.862018062417,0.3,-0.03134272380440303,"0.0843643410852713,0.06431704260651627,0.11922868217054262,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05694444444444446,0.03016666666666666,0.08202380952380953,0.3,0.18,0.2649040549203681","0,0,0"
6.65,24,AV,1,0,0,29,2015.5588757501516,0.1,-0.0066500000000000005,"0.07686363636363637,0.04415196078431372,0.10967333333333334,0.1,0.29,0.10819500772118873","0,0,0"
12.933333333333334,17,AV,2,0,0,47,1141.5133047894662,0.3,-0.038799999999999994,"0.0843643410852713,0.06431704260651627,0.11922868217054262,0.3,0.47,0.0612763250488376","0,0,0"
9.15,45,AV,0,0,0,47,8987.822610831106,0.4,-0.038268924794079014,"0.0843643410852713,0.06431704260651627,0.11922868217054262,0.4,0.47,0.4824654583278417","0,0,0"
14.916666666666666,6,AV,1,0,0,59,776.0711537761008,0.2,-0.029833333333333337,"0.09596707818930042,0.10761187214611871,0.12595833333333334,0.2,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051333333333333335,"0.05694444444444446,0.03016666666666666,0.08202380952380953,0.1,0.18,0.2586629137029288","0,0,0"
7.766666666666667,18,AV,0,0,0,37,1234.5997004771,0.2,-0.027683020389148577,"0.0822307692307692,0.05507575757575757,0.1212974358974359,0.2,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.9,-0.10995,"0.07686363636363637,0.04415196078431372,0.10967333333333334,0.9,0.29,0.04974523502097357","0,0,0"
10.25,37,AV,0,0,0,57,5003.647877951615,0.2,-0.023497812868906492,"0.09182919254658384,0.09155855855855856,0.12294150110375279,0.2,0.57,0.2685953396363068","0,0,0"
14.9,47,AV,1,0,0,65,10838.007207066395,0.2,-0.0298,"0.10022043010752688,0.1218774193548387,0.13134222222222222,0.2,0.65,0.5817831905378711","0,0,0"
13.45,32,AV,1,0,0,54,3987.5502105766736,0.4,-0.053799999999999994,"0.09010457516339869,0.0822,0.12284156378600822,0.4,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.7,-0.057399999999999986,"0.0,0.0,0.0,0.7,0.0,0.2349096769548987","0,0,0"
12.9,12,AV,2,0,0,49,975.0940381265832,0.4,-0.05160000000000001,"0.08690860215053764,0.07185247747747744,0.12140658174097667,0.4,0.49,0.05234295472749493","0,0,0"
11.3,31,AV,2,0,0,39,3849.958431883558,0.3,-0.0339,"0.08207432432432432,0.055460784313725496,0.1205281690140845,0.3,0.39,0.20666540048792514","0,0,0"
8.733333333333333,14,AV,1,0,0,30,993.3467226420588,0.5,-0.04366666666666666,"0.07998765432098764,0.04820061728395062,0.11658490566037737,0.5,0.3,0.05332275708695184","0,0,0"
14.016666666666667,8,AV,2,0,0,45,902.2448599555772,0.3,-0.04205,"0.083,0.0617486338797814,0.118984984984985,0.3,0.45,0.04843241780916217","0,0,0"
11.383333333333333,42,AV,1,0,0,55,6427.339783247283,0.1,-0.011383333333333334,"0.09187987012987014,0.08949782135076254,0.1243529411764706,0.1,0.55,0.34501898497821193","0,0,0"
11.616666666666667,49,AV,1,0,0,44,18628.94525544202,0.4,-0.04646666666666667,"0.08266504854368933,0.06101293103448274,0.11872168284789647,0.4,0.44,1.0","0,0,0"
19.716666666666665,15,AV,1,0,0,82,1083.524948441525,0.2,-0.039433333333333334,"0.10765588235294117,0.14405747126436783,0.13929080459770116,0.2,0.82,0.0581635156249653","0,0,0"
10.416666666666666,0,AV,0,0,0,57,417.8295094645922,0.9,-0.12964980999480155,"0.09182919254658384,0.09155855855855856,0.12294150110375279,0.9,0.57,0.02242904811492389","0,0,0"
12.416666666666666,4,AV,2,0,0,47,610.4868582393152,0.4,-0.049666666666666665,"0.0843643410852713,0.06431704260651627,0.11922868217054262,0.4,0.47,0.03277087617512728","0,0,0"
12.383333333333333,13,AV,2,0,0,59,979.5720138781878,0.9,-0.11145,"0.09596707818930042,0.10761187214611871,0.12595833333333334,0.9,0.59,0.05258333203765405","0,0,0"
8.833333333333334,21,AV,0,0,0,40,1614.9493849180149,0.4,-0.04462155012828973,"0.08203455284552846,0.05636379928315412,0.11974145299145299,0.4,0.4,0.08669032855986543","0,0,0"
9.55,16,AV,0,0,0,54,1100.389953660579,0.2,-0.03273153121318557,"0.09010457516339869,0.0822,0.12284156378600822,0.2,0.54,0.05906882749248111","0,0,0"
14.1,10,AV,2,0,0,70,938.3100494872764,0.3,-0.0423,"0.10331024096385542,0.13110537634408603,0.13531294964028778,0.3,0.7,0.05036839373464639","0,0,0"
10.5,19,AV,0,0,0,64,1517.942512651984,0.1,-0.020381797153038183,"0.09923010752688172,0.11971720430107528,0.1305888888888889,0.1,0.64,0.0814830089324865","0,0,0"
9.783333333333333,2,AV,1,0,0,43,548.7192496267361,0.1,-0.009783333333333333,"0.08265807560137459,0.05966818181818181,0.11991666666666667,0.1,0.43,0.02945519685106382","0,0,0"
18.366666666666667,7,AV,1,0,0,68,779.2240782816187,0.7,-0.12856666666666666,"0.10291913214990141,0.12902317880794703,0.13499880952380955,0.7,0.68,0.041828674012232996","0,0,0"
13.966666666666667,11,AV,2,0,0,61,969.457736312404,0.3,-0.0419,"0.09839430894308945,0.11558605664488018,0.12944871794871793,0.3,0.61,0.05204039858505672","0,0,0"
