travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.016666666666667,33,AV,0,0,0,66,4196.147454418583,0.1,-0.014591374219949825,"0.09938888888888889,0.12751366120218577,0.13249180327868854,0.1,0.66,0.22524879411478085","0,0,0"
10.766666666666667,3,AV,0,0,0,61,600.3305173079323,0.2,-0.046519569360888025,"0.09698130841121495,0.11605982905982906,0.13105172413793104,0.2,0.61,0.03222568476508671","0,0,0"
16.466666666666665,1,AV,1,0,0,75,522.2875039790788,0.1,-0.016466666666666668,"0.10540740740740741,0.14131129476584023,0.13720833333333335,0.1,0.75,0.028036343272118663","0,0,0"
14.666666666666666,26,AV,2,0,0,92,2398.572127464108,0.5,-0.07333333333333333,"0.10760903426791275,0.14963963963963964,0.13991256830601093,0.5,0.92,0.1287551224492122","0,0,0"
12.283333333333333,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024566666666666667,"0.08739848484848485,0.07438840579710146,0.12310144927536232,0.2,0.5,0.2761374998892362","0,0,0"
8.416666666666666,30,AV,0,0,0,47,3230.862018062417,0.2,-0.021476057137736367,"0.08338211382113819,0.06236904761904762,0.12211467889908258,0.2,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.3,-0.02643958565652035,"0.05703333333333333,0.03016666666666666,0.08222222222222221,0.3,0.18,0.2649040549203681","0,0,0"
8.2,24,AV,0,0,0,29,2015.5588757501516,0.3,-0.03204210460953034,"0.0747719298245614,0.044851190476190475,0.11511904761904762,0.3,0.29,0.10819500772118873","0,0,0"
9.7,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.042240451308858375,"0.08338211382113819,0.06236904761904762,0.12211467889908258,0.3,0.47,0.0612763250488376","0,0,0"
8.733333333333333,45,AV,0,0,0,47,8987.822610831106,0.2,-0.019135591460745678,"0.08338211382113819,0.06236904761904762,0.12211467889908258,0.2,0.47,0.4824654583278417","0,0,0"
10.583333333333334,6,AV,0,0,0,59,776.0711537761008,0.1,-0.029911457986614227,"0.09465181518151815,0.10854096045197742,0.1277603305785124,0.1,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.4,-0.0204,"0.05703333333333333,0.03016666666666666,0.08222222222222221,0.4,0.18,0.2586629137029288","0,0,0"
6.45,18,AV,1,0,0,37,1234.5997004771,0.5,-0.03225,"0.08134108527131784,0.054369047619047615,0.1255864197530864,0.5,0.37,0.06627319386836675","0,0,0"
4.916666666666667,9,AV,1,0,0,29,926.7012599248138,0.4,-0.01966666666666667,"0.0747719298245614,0.044851190476190475,0.11511904761904762,0.4,0.29,0.04974523502097357","0,0,0"
11.566666666666666,37,AV,1,0,0,57,5003.647877951615,0.3,-0.0347,"0.0911320754716981,0.09240948275862067,0.12369915254237286,0.3,0.57,0.2685953396363068","0,0,0"
14.883333333333333,47,AV,1,0,0,65,10838.007207066395,0.2,-0.029766666666666663,"0.0987156862745098,0.12336944444444445,0.13177966101694916,0.2,0.65,0.5817831905378711","0,0,0"
11.666666666666666,32,AV,1,0,0,54,3987.5502105766736,0.4,-0.04666666666666666,"0.08938095238095238,0.08494495412844037,0.12448739495798317,0.4,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.2,-0.016399999999999998,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
12.8,12,AV,2,0,0,49,975.0940381265832,0.2,-0.0256,"0.08680685358255452,0.07142477876106196,0.12306944444444445,0.2,0.49,0.05234295472749493","0,0,0"
8.033333333333333,31,AV,0,0,0,39,3849.958431883558,0.2,-0.019962812629120964,"0.08131914893617022,0.054446236559139785,0.12413661202185793,0.2,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.9,-0.1332,"0.07896396396396396,0.04951111111111112,0.11859009009009008,0.9,0.3,0.05332275708695184","0,0,0"
9.783333333333333,8,AV,0,0,0,45,902.2448599555772,0.2,-0.03619186528596225,"0.08221527777777778,0.0603219696969697,0.12133684210526317,0.2,0.45,0.04843241780916217","0,0,0"
9.7,42,AV,1,0,0,55,6427.339783247283,0.1,-0.0097,"0.0913527508090615,0.09093589743589744,0.12594027777777778,0.1,0.55,0.34501898497821193","0,0,0"
8.116666666666667,49,AV,1,0,0,44,18628.94525544202,0.9,-0.07305,"0.08192039800995024,0.05912499999999999,0.1212222222222222,0.9,0.44,1.0","0,0,0"
11.033333333333333,15,AV,0,0,0,82,1083.524948441525,0.6,-0.0800437052340835,"0.1072852564102564,0.14770114942528736,0.13982638888888888,0.6,0.82,0.0581635156249653","0,0,0"
13.166666666666666,0,AV,1,0,0,57,417.8295094645922,0.3,-0.03949999999999999,"0.0911320754716981,0.09240948275862067,0.12369915254237286,0.3,0.57,0.02242904811492389","0,0,0"
9.783333333333333,4,AV,0,0,0,47,610.4868582393152,0.4,-0.06370388681463349,"0.08338211382113819,0.06236904761904762,0.12211467889908258,0.4,0.47,0.03277087617512728","0,0,0"
10.3,13,AV,0,0,0,59,979.5720138781878,0.1,-0.02561280986745839,"0.09465181518151815,0.10854096045197742,0.1277603305785124,0.1,0.59,0.05258333203765405","0,0,0"
8.133333333333333,21,AV,1,0,0,40,1614.9493849180149,0.4,-0.03253333333333333,"0.08134615384615385,0.05547794117647059,0.12309452736318409,0.4,0.4,0.08669032855986543","0,0,0"
9.716666666666667,16,AV,1,0,0,54,1100.389953660579,0.1,-0.009716666666666667,"0.08938095238095238,0.08494495412844037,0.12448739495798317,0.1,0.54,0.05906882749248111","0,0,0"
16.433333333333334,10,AV,1,0,0,70,938.3100494872764,0.3,-0.0493,"0.1030280701754386,0.135712,0.1343416666666667,0.3,0.7,0.05036839373464639","0,0,0"
14.766666666666667,19,AV,1,0,0,64,1517.942512651984,0.2,-0.029533333333333335,"0.098005,0.1197628726287263,0.13127492877492877,0.2,0.64,0.0814830089324865","0,0,0"
8.05,2,AV,0,0,0,43,548.7192496267361,0.3,-0.05148638378861993,"0.08203589743589744,0.05797435897435897,0.1227542735042735,0.3,0.43,0.02945519685106382","0,0,0"
14.85,7,AV,2,0,0,68,779.2240782816187,0.3,-0.04455,"0.10209890109890112,0.13348666666666667,0.1344462365591398,0.3,0.68,0.041828674012232996","0,0,0"
