travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.033333333333333,33,AV,2,0,0,66,4196.147454418583,0.2,-0.030066666666666665,"0.09987061403508772,0.128851598173516,0.13328205128205128,0.2,0.66,0.22524879411478085","0,0,0"
13.666666666666666,3,AV,2,0,0,61,600.3305173079323,0.2,-0.027333333333333334,"0.09790650406504066,0.11818243243243245,0.1318095238095238,0.2,0.61,0.03222568476508671","0,0,0"
10.933333333333334,1,AV,0,0,0,75,522.2875039790788,0.3,-0.0615198140597307,"0.10297794117647059,0.14682380952380952,0.1394264705882353,0.3,0.75,0.028036343272118663","0,0,0"
16.133333333333333,26,AV,1,0,0,92,2398.572127464108,0.3,-0.0484,"0.10494444444444445,0.16005777777777777,0.14051470588235293,0.3,0.92,0.1287551224492122","0,0,0"
9.2,39,AV,0,0,0,50,5144.150368411208,0.3,-0.030515933424518617,"0.08812061403508771,0.08055978260869566,0.12060879629629633,0.3,0.5,0.2761374998892362","0,0,0"
9.666666666666666,30,AV,1,0,0,47,3230.862018062417,0.5,-0.04833333333333333,"0.08391944444444445,0.06942682926829266,0.118247311827957,0.5,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.057041666666666664,0.030166666666666665,0.08205555555555556,0.2,0.18,0.2649040549203681","0,0,0"
11.983333333333333,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.023966666666666664,"0.07492156862745097,0.045233333333333334,0.10927272727272727,0.2,0.29,0.10819500772118873","0,0,0"
11.583333333333334,17,AV,1,0,0,47,1141.5133047894662,0.4,-0.04633333333333334,"0.08391944444444445,0.06942682926829266,0.118247311827957,0.4,0.47,0.0612763250488376","0,0,0"
11.566666666666666,45,AV,1,0,0,47,8987.822610831106,0.2,-0.023133333333333336,"0.08391944444444445,0.06942682926829266,0.118247311827957,0.2,0.47,0.4824654583278417","0,0,0"
14.05,6,AV,2,0,0,59,776.0711537761008,0.2,-0.028100000000000003,"0.09656458333333333,0.10917073170731709,0.12834829059829062,0.2,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.4,-0.020533333333333334,"0.057041666666666664,0.030166666666666665,0.08205555555555556,0.4,0.18,0.2586629137029288","0,0,0"
