travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.95,33,AV,0,0,0,66,4196.147454418583,0.1,-0.014524707553283157,"0.10028245614035089,0.13902867383512546,0.13185326086956523,0.1,0.66,0.22524879411478085","0,0,0"
10.666666666666666,3,AV,0,0,0,61,600.3305173079323,0.3,-0.056986236027554676,"0.09829122807017544,0.12457088122605361,0.12973469387755102,0.3,0.61,0.03222568476508671","0,0,0"
14.866666666666667,1,AV,2,0,0,75,522.2875039790788,0.9,-0.1338,"0.10483333333333336,0.15270329670329671,0.13772607260726072,0.9,0.75,0.028036343272118663","0,0,0"
16.15,26,AV,1,0,0,92,2398.572127464108,0.7,-0.11304999999999997,"0.10665476190476189,0.1588508771929825,0.13991419141914194,0.7,0.92,0.1287551224492122","0,0,0"
12.333333333333334,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012333333333333335,"0.08731623931623934,0.08042792792792794,0.12188461538461538,0.1,0.5,0.2761374998892362","0,0,0"
11.45,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03435,"0.08405555555555554,0.06901428571428571,0.11944977168949772,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.4,-0.019933333333333334,"0.05683333333333333,0.03016666666666666,0.08208333333333333,0.4,0.18,0.2649040549203681","0,0,0"
11.966666666666667,24,AV,2,0,0,29,2015.5588757501516,0.4,-0.04786666666666667,"0.07308333333333333,0.046591954022988505,0.11083333333333333,0.4,0.29,0.10819500772118873","0,0,0"
12.833333333333334,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025666666666666667,"0.08405555555555554,0.06901428571428571,0.11944977168949772,0.2,0.47,0.0612763250488376","0,0,0"
12.183333333333334,45,AV,2,0,0,47,8987.822610831106,0.1,-0.012183333333333334,"0.08405555555555554,0.06901428571428571,0.11944977168949772,0.1,0.47,0.4824654583278417","0,0,0"
13.2,6,AV,1,0,0,59,776.0711537761008,0.8,-0.10560000000000001,"0.09648924731182797,0.11351465201465201,0.127171875,0.8,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.2,-0.010266666666666667,"0.05683333333333333,0.03016666666666666,0.08208333333333333,0.2,0.18,0.2586629137029288","0,0,0"
6.466666666666667,18,AV,1,0,0,37,1234.5997004771,0.1,-0.006466666666666667,"0.08307471264367816,0.05686549707602339,0.12021666666666667,0.1,0.37,0.06627319386836675","0,0,0"
12.216666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024433333333333335,"0.07308333333333333,0.046591954022988505,0.11083333333333333,0.2,0.29,0.04974523502097357","0,0,0"
10.066666666666666,37,AV,0,0,0,57,5003.647877951615,0.3,-0.03319781286890649,"0.09219175627240145,0.09898969072164948,0.12382037037037036,0.3,0.57,0.2685953396363068","0,0,0"
14.55,47,AV,2,0,0,65,10838.007207066395,0.4,-0.05820000000000001,"0.09947368421052633,0.1343010752688172,0.13130615942028986,0.4,0.65,0.5817831905378711","0,0,0"
10.666666666666666,32,AV,0,0,0,54,3987.5502105766736,0.9,-0.0997617081184868,"0.08971647509578545,0.08977672955974843,0.12324904214559387,0.9,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014827694321186365,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
11.516666666666667,12,AV,1,0,0,49,975.0940381265832,0.2,-0.023033333333333336,"0.08668949771689499,0.07677536231884058,0.1217481884057971,0.2,0.49,0.05234295472749493","0,0,0"
7.75,31,AV,0,0,0,39,3849.958431883558,0.5,-0.04264614596245429,"0.08244444444444446,0.05784126984126984,0.12003252032520326,0.5,0.39,0.20666540048792514","0,0,0"
14.783333333333333,14,AV,2,0,0,30,993.3467226420588,0.2,-0.02956666666666667,"0.07841666666666666,0.05128623188405796,0.11659895833333334,0.2,0.3,0.05332275708695184","0,0,0"
9.7,8,AV,0,0,0,45,902.2448599555772,0.3,-0.04572519861929558,"0.0827403846153846,0.06439492753623187,0.11907070707070706,0.3,0.45,0.04843241780916217","0,0,0"
9.25,42,AV,0,0,0,55,6427.339783247283,0.6,-0.0578337804606343,"0.0923586956521739,0.09615857605177995,0.12459019607843133,0.6,0.55,0.34501898497821193","0,0,0"
8.116666666666667,49,AV,1,0,0,44,18628.94525544202,0.4,-0.032466666666666665,"0.08253401360544217,0.0630287356321839,0.11874722222222223,0.4,0.44,1.0","0,0,0"
14.066666666666666,15,AV,2,0,0,82,1083.524948441525,0.2,-0.028133333333333333,"0.1064859437751004,0.1567690972222222,0.13977722772277232,0.2,0.82,0.0581635156249653","0,0,0"
13.183333333333334,0,AV,1,0,0,57,417.8295094645922,0.3,-0.039549999999999995,"0.09219175627240145,0.09898969072164948,0.12382037037037036,0.3,0.57,0.02242904811492389","0,0,0"
9.8,4,AV,1,0,0,47,610.4868582393152,0.3,-0.0294,"0.08405555555555554,0.06901428571428571,0.11944977168949772,0.3,0.47,0.03277087617512728","0,0,0"
