travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014883333333333332,"0.10113636363636364,0.12412647754137116,0.13176225490196078,0.1,0.66,0.22524879411478085","0,0,0"
13.483333333333333,3,AV,2,0,0,61,600.3305173079323,0.5,-0.06741666666666667,"0.09832788671023968,0.11443187347931874,0.12919102564102564,0.5,0.61,0.03222568476508671","0,0,0"
18.25,1,AV,1,0,0,75,522.2875039790788,0.8,-0.146,"0.1060354838709677,0.13406812652068129,0.13720572916666668,0.8,0.75,0.028036343272118663","0,0,0"
14.766666666666667,26,AV,2,0,0,92,2398.572127464108,0.7,-0.10336666666666666,"0.10804901960784313,0.14607089552238808,0.13901879699248118,0.7,0.92,0.1287551224492122","0,0,0"
11.483333333333333,39,AV,1,0,0,50,5144.150368411208,0.1,-0.011483333333333333,"0.0875709219858156,0.07359722222222222,0.12157142857142855,0.1,0.5,0.2761374998892362","0,0,0"
9.683333333333334,30,AV,1,0,0,47,3230.862018062417,0.2,-0.01936666666666667,"0.0842415254237288,0.06442777777777776,0.11927450980392154,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05694444444444446,0.03016666666666666,0.08202777777777777,0.3,0.18,0.2649040549203681","0,0,0"
6.6,24,AV,1,0,0,29,2015.5588757501516,0.4,-0.026400000000000003,"0.07624444444444445,0.044000000000000004,0.11082638888888889,0.4,0.29,0.10819500772118873","0,0,0"
9.883333333333333,17,AV,1,0,0,47,1141.5133047894662,0.5,-0.049416666666666664,"0.0842415254237288,0.06442777777777776,0.11927450980392154,0.5,0.47,0.0612763250488376","0,0,0"
11.5,45,AV,1,0,0,47,8987.822610831106,0.2,-0.023000000000000003,"0.0842415254237288,0.06442777777777776,0.11927450980392154,0.2,0.47,0.4824654583278417","0,0,0"
16.733333333333334,6,AV,1,0,0,59,776.0711537761008,0.4,-0.06693333333333333,"0.09598026315789474,0.10626335877862593,0.1257822384428224,0.4,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.2,-0.010266666666666667,"0.05694444444444446,0.03016666666666666,0.08202777777777777,0.2,0.18,0.2586629137029288","0,0,0"
11.183333333333334,18,AV,2,0,0,37,1234.5997004771,0.3,-0.03355,"0.08205833333333333,0.05469082125603864,0.12128611111111111,0.3,0.37,0.06627319386836675","0,0,0"
6.666666666666667,9,AV,1,0,0,29,926.7012599248138,0.1,-0.006666666666666667,"0.07624444444444445,0.044000000000000004,0.11082638888888889,0.1,0.29,0.04974523502097357","0,0,0"
13.633333333333333,37,AV,2,0,0,57,5003.647877951615,0.2,-0.027266666666666668,"0.09188520971302427,0.09102398989898991,0.12277615571776158,0.2,0.57,0.2685953396363068","0,0,0"
10.65,47,AV,0,0,0,65,10838.007207066395,0.3,-0.03333401827138664,"0.10010763888888889,0.12106071428571427,0.13116789215686273,0.3,0.65,0.5817831905378711","0,0,0"
14.866666666666667,32,AV,2,0,0,54,3987.5502105766736,0.4,-0.05946666666666667,"0.09020601851851852,0.08157622739018087,0.12270408163265305,0.4,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.3,-0.024599999999999997,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
12.8,12,AV,2,0,0,49,975.0940381265832,0.3,-0.0384,"0.08698951048951048,0.07125572519083967,0.12134360730593607,0.3,0.49,0.05234295472749493","0,0,0"
7.866666666666666,31,AV,0,0,0,39,3849.958431883558,0.1,-0.011762812629120963,"0.08191304347826087,0.055269736842105274,0.12059230769230768,0.1,0.39,0.20666540048792514","0,0,0"
14.8,14,AV,2,0,0,30,993.3467226420588,0.2,-0.029600000000000005,"0.07954761904761903,0.04768750000000001,0.11700333333333333,0.2,0.3,0.05332275708695184","0,0,0"
9.65,8,AV,0,0,0,45,902.2448599555772,0.2,-0.035925198619295586,"0.08284313725490197,0.061564220183486215,0.11904487179487179,0.2,0.45,0.04843241780916217","0,0,0"
9.25,42,AV,0,0,0,55,6427.339783247283,0.2,-0.020833780460634298,"0.09194597701149425,0.08893065693430657,0.12416062801932368,0.2,0.55,0.34501898497821193","0,0,0"
8.5,49,AV,0,0,0,44,18628.94525544202,0.3,-0.02630519856569003,"0.08254561403508774,0.06072491909385112,0.11876736111111112,0.3,0.44,1.0","0,0,0"
13.783333333333333,15,AV,2,0,0,82,1083.524948441525,0.1,-0.013783333333333335,"0.1077991452991453,0.1428172839506173,0.13885788113695088,0.1,0.82,0.0581635156249653","0,0,0"
14.983333333333333,0,AV,1,0,0,57,417.8295094645922,0.1,-0.014983333333333333,"0.09188520971302427,0.09102398989898991,0.12277615571776158,0.1,0.57,0.02242904811492389","0,0,0"
12.466666666666667,4,AV,2,0,0,47,610.4868582393152,0.2,-0.024933333333333335,"0.0842415254237288,0.06442777777777776,0.11927450980392154,0.2,0.47,0.03277087617512728","0,0,0"
9.3,13,AV,0,0,0,59,979.5720138781878,0.4,-0.05251280986745839,"0.09598026315789474,0.10626335877862593,0.1257822384428224,0.4,0.59,0.05258333203765405","0,0,0"
8.116666666666667,21,AV,1,0,0,40,1614.9493849180149,0.5,-0.04058333333333333,"0.0818888888888889,0.056287698412698414,0.11973379629629628,0.5,0.4,0.08669032855986543","0,0,0"
