travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,1,0,0,66,4196.147454418583,0.2,-0.029733333333333334,"0.09887179487179487,0.13436036036036036,0.1328078231292517,0.2,0.66,0.22524879411478085","0,0,0"
13.033333333333333,3,AV,1,0,0,61,600.3305173079323,0.6,-0.07819999999999999,"0.0971877192982456,0.12136135693215339,0.1308623188405797,0.6,0.61,0.03222568476508671","0,0,0"
11.0,1,AV,0,0,0,75,522.2875039790788,0.1,-0.0397198140597307,"0.10444814814814814,0.14745874587458743,0.13781039755351682,0.1,0.75,0.028036343272118663","0,0,0"
17.9,26,AV,1,0,0,92,2398.572127464108,0.5,-0.0895,"0.10673666666666667,0.15641176470588236,0.1398014492753623,0.5,0.92,0.1287551224492122","0,0,0"
9.683333333333334,39,AV,1,0,0,50,5144.150368411208,0.1,-0.009683333333333335,"0.08687453183520599,0.07796884735202494,0.12332051282051283,0.1,0.5,0.2761374998892362","0,0,0"
9.416666666666666,30,AV,0,0,0,47,3230.862018062417,0.1,-0.014059390471069699,"0.0831388888888889,0.06515909090909092,0.12074912280701752,0.1,0.47,0.1734323641924169","0,0,0"
5.0,36,AV,1,0,0,18,4934.883137056144,0.2,-0.010000000000000002,"0.05696666666666667,0.030166666666666665,0.08209999999999999,0.2,0.18,0.2649040549203681","0,0,0"
8.216666666666667,24,AV,0,0,0,29,2015.5588757501516,0.7,-0.06495877127619701,"0.07325490196078431,0.04766666666666666,0.10957407407407409,0.7,0.29,0.10819500772118873","0,0,0"
12.833333333333334,17,AV,2,0,0,47,1141.5133047894662,0.3,-0.0385,"0.0831388888888889,0.06515909090909092,0.12074912280701752,0.3,0.47,0.0612763250488376","0,0,0"
12.2,45,AV,2,0,0,47,8987.822610831106,0.2,-0.0244,"0.0831388888888889,0.06515909090909092,0.12074912280701752,0.2,0.47,0.4824654583278417","0,0,0"
10.316666666666666,6,AV,0,0,0,59,776.0711537761008,0.2,-0.03996145798661423,"0.0944908424908425,0.11411396011396013,0.12741123188405795,0.2,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.3,-0.03745,"0.05696666666666667,0.030166666666666665,0.08209999999999999,0.3,0.18,0.2586629137029288","0,0,0"
4.65,18,AV,1,0,0,37,1234.5997004771,0.2,-0.009300000000000001,"0.08027927927927926,0.055829861111111115,0.12420000000000002,0.2,0.37,0.06627319386836675","0,0,0"
12.266666666666667,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024533333333333338,"0.07325490196078431,0.04766666666666666,0.10957407407407409,0.2,0.29,0.04974523502097357","0,0,0"
10.083333333333334,37,AV,0,0,0,57,5003.647877951615,0.9,-0.0937478128689065,"0.0910249042145594,0.09820144927536234,0.1235204081632653,0.9,0.57,0.2685953396363068","0,0,0"
13.116666666666667,47,AV,1,0,0,65,10838.007207066395,0.1,-0.013116666666666669,"0.09855128205128202,0.1303719135802469,0.13219636963696368,0.1,0.65,0.5817831905378711","0,0,0"
11.683333333333334,32,AV,1,0,0,54,3987.5502105766736,0.7,-0.08178333333333333,"0.08959751773049646,0.08886437908496735,0.12447115384615386,0.7,0.54,0.21405131401155425","0,0,0"
