travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,1,0,0,66,4196.147454418583,0.2,-0.0298,"0.09975413711583923,0.12834953703703703,0.1329148148148148,0.2,0.66,0.22524879411478085","0,0,0"
14.8,3,AV,1,0,0,61,600.3305173079323,0.2,-0.029600000000000005,"0.09697117794486215,0.11853973509933777,0.13098284313725495,0.2,0.61,0.03222568476508671","0,0,0"
14.783333333333333,1,AV,2,0,0,75,522.2875039790788,0.1,-0.014783333333333336,"0.10386896551724137,0.14313541666666668,0.1391462585034014,0.1,0.75,0.028036343272118663","0,0,0"
16.183333333333334,26,AV,1,0,0,92,2398.572127464108,0.4,-0.06473333333333334,"0.10594712643678161,0.15563671875,0.1408151927437642,0.4,0.92,0.1287551224492122","0,0,0"
12.4,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012400000000000001,"0.08666129032258064,0.0767533783783784,0.12311148648648648,0.1,0.5,0.2761374998892362","0,0,0"
8.066666666666666,30,AV,1,0,0,47,3230.862018062417,0.6,-0.0484,"0.08399131944444443,0.06598245614035088,0.11972395833333335,0.6,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.057,0.03016666666666666,0.08214814814814815,0.3,0.18,0.2649040549203681","0,0,0"
11.983333333333333,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.023966666666666664,"0.07733333333333335,0.043898809523809514,0.10975980392156863,0.2,0.29,0.10819500772118873","0,0,0"
8.133333333333333,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.016266666666666665,"0.08399131944444443,0.06598245614035088,0.11972395833333335,0.2,0.47,0.0612763250488376","0,0,0"
12.366666666666667,45,AV,2,0,0,47,8987.822610831106,0.3,-0.0371,"0.08399131944444443,0.06598245614035088,0.11972395833333335,0.3,0.47,0.4824654583278417","0,0,0"
13.15,6,AV,1,0,0,59,776.0711537761008,0.5,-0.06575,"0.09420676691729322,0.10838555555555553,0.1285206812652068,0.5,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.3,-0.028412926217999655,"0.057,0.03016666666666666,0.08214814814814815,0.3,0.18,0.2586629137029288","0,0,0"
8.216666666666667,18,AV,0,0,0,37,1234.5997004771,0.3,-0.036799687055815246,"0.08338782051282051,0.05256214689265537,0.12113247863247861,0.3,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024536446105854003,"0.07733333333333335,0.043898809523809514,0.10975980392156863,0.1,0.29,0.04974523502097357","0,0,0"
13.716666666666667,37,AV,2,0,0,57,5003.647877951615,0.4,-0.05486666666666667,"0.09040056022408965,0.09362550200803212,0.12482962962962964,0.4,0.57,0.2685953396363068","0,0,0"
14.6,47,AV,2,0,0,65,10838.007207066395,0.1,-0.0146,"0.0989976525821596,0.1262572463768116,0.13229642857142856,0.1,0.65,0.5817831905378711","0,0,0"
15.083333333333334,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.045250000000000005,"0.0889931693989071,0.08507172995780592,0.12453333333333333,0.3,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014827694321186365,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.9,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03518313169139975,"0.08639784946236558,0.073817880794702,0.12282988505747125,0.2,0.49,0.05234295472749493","0,0,0"
6.266666666666667,31,AV,1,0,0,39,3849.958431883558,0.2,-0.012533333333333334,"0.08310632183908045,0.05339800995024875,0.12047058823529412,0.2,0.39,0.20666540048792514","0,0,0"
10.183333333333334,14,AV,0,0,0,30,993.3467226420588,0.2,-0.035467134265838564,"0.08053174603174604,0.04817028985507247,0.11546045197740114,0.2,0.3,0.05332275708695184","0,0,0"
14.083333333333334,8,AV,2,0,0,45,902.2448599555772,0.1,-0.014083333333333335,"0.0832313725490196,0.06197826086956522,0.11946521739130433,0.1,0.45,0.04843241780916217","0,0,0"
12.283333333333333,42,AV,2,0,0,55,6427.339783247283,0.3,-0.03685,"0.0908347457627119,0.0917754491017964,0.12658395061728395,0.3,0.55,0.34501898497821193","0,0,0"
9.683333333333334,49,AV,0,0,0,44,18628.94525544202,0.9,-0.08795519856569003,"0.08300205761316871,0.059920711974110044,0.11933333333333333,0.9,0.44,1.0","0,0,0"
14.033333333333333,15,AV,2,0,0,82,1083.524948441525,0.9,-0.1263,"0.10551463963963963,0.15350000000000003,0.14073826291079813,0.9,0.82,0.0581635156249653","0,0,0"
13.766666666666667,0,AV,2,0,0,57,417.8295094645922,0.3,-0.0413,"0.09040056022408965,0.09362550200803212,0.12482962962962964,0.3,0.57,0.02242904811492389","0,0,0"
9.75,4,AV,0,0,0,47,610.4868582393152,0.4,-0.06357055348130015,"0.08399131944444443,0.06598245614035088,0.11972395833333335,0.4,0.47,0.03277087617512728","0,0,0"
12.566666666666666,13,AV,2,0,0,59,979.5720138781878,0.3,-0.037700000000000004,"0.09420676691729322,0.10838555555555553,0.1285206812652068,0.3,0.59,0.05258333203765405","0,0,0"
12.066666666666666,21,AV,2,0,0,40,1614.9493849180149,0.3,-0.036199999999999996,"0.08277179487179487,0.05412387387387386,0.11984782608695653,0.3,0.4,0.08669032855986543","0,0,0"
13.083333333333334,16,AV,2,0,0,54,1100.389953660579,0.2,-0.026166666666666668,"0.0889931693989071,0.08507172995780592,0.12453333333333333,0.2,0.54,0.05906882749248111","0,0,0"
14.333333333333334,10,AV,2,0,0,70,938.3100494872764,0.8,-0.11466666666666668,"0.10228881278538811,0.1359387254901961,0.136213768115942,0.8,0.7,0.05036839373464639","0,0,0"
13.816666666666666,19,AV,2,0,0,64,1517.942512651984,0.2,-0.027633333333333333,"0.09812261904761906,0.1233924349881797,0.1317589928057554,0.2,0.64,0.0814830089324865","0,0,0"
