travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.966666666666667,33,AV,0,0,0,66,4196.147454418583,0.3,-0.03647470755328316,"0.09903148148148148,0.12303260869565216,0.13262146892655366,0.3,0.66,0.22524879411478085","0,0,0"
13.05,3,AV,1,0,0,61,600.3305173079323,0.1,-0.01305,"0.0967556818181818,0.11229381443298969,0.13078260869565217,0.1,0.61,0.03222568476508671","0,0,0"
11.05,1,AV,0,0,0,75,522.2875039790788,0.8,-0.11711981405973071,"0.10432038834951457,0.13884469696969695,0.13710091743119268,0.8,0.75,0.028036343272118663","0,0,0"
16.133333333333333,26,AV,1,0,0,92,2398.572127464108,0.8,-0.12906666666666666,"0.10695238095238095,0.1465503875968992,0.13883639143730886,0.8,0.92,0.1287551224492122","0,0,0"
9.566666666666666,39,AV,0,0,0,50,5144.150368411208,0.2,-0.022049266757851953,"0.0873927203065134,0.07656507936507938,0.12217438271604941,0.2,0.5,0.2761374998892362","0,0,0"
11.75,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03525,"0.08421491228070176,0.06546920289855074,0.11980459770114943,0.3,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.5,-0.05775,"0.05689999999999999,0.03016666666666666,0.08224999999999999,0.5,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.6,-0.028999999999999998,"0.07407843137254902,0.04522222222222221,0.11024561403508773,0.6,0.29,0.10819500772118873","0,0,0"
12.866666666666667,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012866666666666669,"0.08421491228070176,0.06546920289855074,0.11980459770114943,0.1,0.47,0.0612763250488376","0,0,0"
12.2,45,AV,2,0,0,47,8987.822610831106,0.4,-0.0488,"0.08421491228070176,0.06546920289855074,0.11980459770114943,0.4,0.47,0.4824654583278417","0,0,0"
11.366666666666667,6,AV,1,0,0,59,776.0711537761008,0.5,-0.05683333333333333,"0.09491762452107279,0.10326567656765677,0.12829017857142858,0.5,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.1,-0.0125,"0.05689999999999999,0.03016666666666666,0.08224999999999999,0.1,0.18,0.2586629137029288","0,0,0"
6.333333333333333,18,AV,1,0,0,37,1234.5997004771,0.9,-0.056999999999999995,"0.08220833333333331,0.05398979591836735,0.12206349206349207,0.9,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.1,-0.004900000000000001,"0.07407843137254902,0.04522222222222221,0.11024561403508773,0.1,0.29,0.04974523502097357","0,0,0"
13.65,37,AV,2,0,0,57,5003.647877951615,0.9,-0.12285000000000001,"0.09068253968253968,0.09344336569579288,0.12439085545722715,0.9,0.57,0.2685953396363068","0,0,0"
14.55,47,AV,2,0,0,65,10838.007207066395,0.4,-0.05820000000000001,"0.0981344696969697,0.11954528985507244,0.1320236111111111,0.4,0.65,0.5817831905378711","0,0,0"
10.583333333333334,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.024928374785153463,"0.08874096385542168,0.08549999999999999,0.12421875,0.2,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.3,-0.020527694321186365,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
8.033333333333333,12,AV,1,0,0,49,975.0940381265832,0.2,-0.016066666666666667,"0.08690996168582375,0.07308796296296297,0.12196031746031748,0.2,0.49,0.05234295472749493","0,0,0"
11.133333333333333,31,AV,2,0,0,39,3849.958431883558,0.1,-0.011133333333333334,"0.08201666666666668,0.054349673202614385,0.12075850340136056,0.1,0.39,0.20666540048792514","0,0,0"
10.066666666666666,14,AV,0,0,0,30,993.3467226420588,0.3,-0.04530046759917189,"0.07901010101010102,0.04981349206349206,0.1145611111111111,0.3,0.3,0.05332275708695184","0,0,0"
9.816666666666666,8,AV,0,0,0,45,902.2448599555772,0.2,-0.03625853195262892,"0.08305072463768115,0.06202499999999999,0.11960745614035087,0.2,0.45,0.04843241780916217","0,0,0"
12.416666666666666,42,AV,2,0,0,55,6427.339783247283,0.3,-0.03725,"0.09095731707317073,0.09111378205128204,0.12603508771929825,0.3,0.55,0.34501898497821193","0,0,0"
12.366666666666667,49,AV,2,0,0,44,18628.94525544202,0.4,-0.04946666666666667,"0.0825859375,0.06101754385964912,0.11937857142857144,0.4,0.44,1.0","0,0,0"
10.983333333333333,15,AV,0,0,0,82,1083.524948441525,0.2,-0.03581037190075017,"0.1065401234567901,0.14460040160642568,0.13866513761467888,0.2,0.82,0.0581635156249653","0,0,0"
13.7,0,AV,2,0,0,57,417.8295094645922,0.1,-0.013699999999999999,"0.09068253968253968,0.09344336569579288,0.12439085545722715,0.1,0.57,0.02242904811492389","0,0,0"
7.95,4,AV,1,0,0,47,610.4868582393152,0.1,-0.00795,"0.08421491228070176,0.06546920289855074,0.11980459770114943,0.1,0.47,0.03277087617512728","0,0,0"
10.466666666666667,13,AV,0,0,0,59,979.5720138781878,0.1,-0.02577947653412506,"0.09491762452107279,0.10326567656765677,0.12829017857142858,0.1,0.59,0.05258333203765405","0,0,0"
11.95,21,AV,2,0,0,40,1614.9493849180149,0.1,-0.01195,"0.08200961538461538,0.05558192090395481,0.11989814814814816,0.1,0.4,0.08669032855986543","0,0,0"
9.716666666666667,16,AV,0,0,0,54,1100.389953660579,0.4,-0.05249819787985223,"0.08874096385542168,0.08549999999999999,0.12421875,0.4,0.54,0.05906882749248111","0,0,0"
14.15,10,AV,2,0,0,70,938.3100494872764,0.2,-0.028300000000000006,"0.10182986111111109,0.13226966292134834,0.13490144927536232,0.2,0.7,0.05036839373464639","0,0,0"
10.533333333333333,19,AV,0,0,0,64,1517.942512651984,0.4,-0.05201513048637152,"0.09735098039215685,0.11683838383838381,0.13172988505747127,0.4,0.64,0.0814830089324865","0,0,0"
6.216666666666667,2,AV,1,0,0,43,548.7192496267361,0.2,-0.012433333333333334,"0.08259444444444444,0.05910386473429952,0.12003030303030304,0.2,0.43,0.02945519685106382","0,0,0"
13.116666666666667,7,AV,1,0,0,68,779.2240782816187,0.4,-0.052466666666666675,"0.10120879120879123,0.1290611111111111,0.13495938375350136,0.4,0.68,0.041828674012232996","0,0,0"
13.95,11,AV,2,0,0,61,969.457736312404,0.5,-0.06974999999999999,"0.0967556818181818,0.11229381443298969,0.13078260869565217,0.5,0.61,0.05204039858505672","0,0,0"
7.8,29,AV,0,0,0,45,2968.817229463249,0.1,-0.01285251716108908,"0.08305072463768115,0.06202499999999999,0.11960745614035087,0.1,0.45,0.15936582499731042","0,0,0"
12.45,23,AV,2,0,0,50,1862.7228332236152,0.4,-0.049800000000000004,"0.0873927203065134,0.07656507936507938,0.12217438271604941,0.4,0.5,0.09999078357264823","0,0,0"
11.933333333333334,48,AV,0,0,0,73,14297.77376075636,0.9,-0.10844911437619548,"0.10249659863945579,0.13520185185185188,0.1357157738095238,0.9,0.73,0.7675031283147709","0,0,0"
12.666666666666666,38,AV,2,0,0,29,5051.78348307234,0.7,-0.08866666666666664,"0.07407843137254902,0.04522222222222221,0.11024561403508773,0.7,0.29,0.2711792543164287","0,0,0"
11.066666666666666,27,AV,0,0,0,66,2756.9260540590044,0.1,-0.01650750900551562,"0.09903148148148148,0.12303260869565216,0.13262146892655366,0.1,0.66,0.14799152696278559","0,0,0"
9.483333333333333,46,AV,1,0,0,57,10213.823531357188,0.2,-0.018966666666666666,"0.09068253968253968,0.09344336569579288,0.12439085545722715,0.2,0.57,0.5482770705106588","0,0,0"
11.416666666666666,5,AV,1,0,0,59,632.5893922142865,0.3,-0.034249999999999996,"0.09491762452107279,0.10326567656765677,0.12829017857142858,0.3,0.59,0.033957338085444745","0,0,0"
9.666666666666666,41,AV,1,0,0,58,5985.732437913218,0.3,-0.028999999999999998,"0.09386078431372548,0.10112871287128714,0.12737280701754386,0.3,0.58,0.3213135449074672","0,0,0"
13.066666666666666,25,AV,2,0,0,31,2392.7441380289174,0.9,-0.1176,"0.08026190476190477,0.05336111111111111,0.12090090090090092,0.9,0.31,0.1284422765336074","0,0,0"
14.466666666666667,22,AV,1,0,0,76,1823.811293294481,0.2,-0.028933333333333335,"0.10509708737864078,0.14181992337164748,0.13793333333333332,0.2,0.76,0.09790201582999962","0,0,0"
14.7,43,AV,1,0,0,80,7612.519032757181,0.7,-0.10289999999999999,"0.10516987179487179,0.14266078431372545,0.13713963963963965,0.7,0.8,0.40863929376427566","0,0,0"
12.183333333333334,40,AV,2,0,0,40,5899.132481879994,0.2,-0.02436666666666667,"0.08200961538461538,0.05558192090395481,0.11989814814814816,0.2,0.4,0.3166648675483491","0,0,0"
10.45,20,AV,0,0,0,57,1597.8734280578535,0.2,-0.030287476965701755,"0.09068253968253968,0.09344336569579288,0.12439085545722715,0.2,0.57,0.08577369282842631","0,0,0"
11.9,28,AV,2,0,0,25,2965.4163440895786,0.2,-0.0238,"0.07312222222222223,0.04388888888888889,0.10501388888888888,0.2,0.25,0.1591832657956467","0,0,0"
14.283333333333333,44,AV,2,0,0,50,8028.27043643778,0.2,-0.02856666666666667,"0.0873927203065134,0.07656507936507938,0.12217438271604941,0.2,0.5,0.4309567893594246","0,0,0"
